"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,18.9655270655271,0.577433971029141
300,19.2504273504273,0.862334255929426
400,19.5353276353276,1.14723454082971
500,19.8202279202279,1.43213482573
600,19.8493403693931,1.46124727489522
700,19.7789797713281,1.39088667683014
800,19.708619173263,1.32052607876505
900,19.6382585751979,1.25016548069997
1000,19.5678979771328,1.17980488263488
1100,19.4975373790677,1.1094442845698
1200,19.4271767810026,1.03908368650472
1300,19.3568161829376,0.968723088439635
1400,19.2864555848725,0.898362490374549
1500,19.2160949868074,0.828001892309466
1600,19.1457343887423,0.757641294244383
1700,19.0414715719064,0.653378477408435
1800,18.8742474916388,0.486154397140876
1900,18.7070234113712,0.318930316873317
2000,18.6361204013378,0.248027306839873
2100,18.7364548494983,0.348361755000408
2200,18.8367892976589,0.448696203160939
2300,18.8876254180602,0.499532323562278
2400,18.8541806020067,0.466087507508767
2500,18.8207357859532,0.432642691455253
2600,18.7872909698997,0.399197875401743
2700,18.7538461538462,0.365753059348233
2800,18.7204013377926,0.332308243294719
2900,18.7181818181818,0.330088723683897
3000,18.7648018648019,0.376708770303942
3100,18.8114219114219,0.423328816923988
3200,18.858041958042,0.469948863544033
3300,18.9028985507246,0.514805456226714
3400,18.931884057971,0.543790963473093
3500,18.9608695652174,0.572776470719468
3600,18.9898550724638,0.601761977965847
3700,19.0062923523717,0.618199257873812
3800,19.0159728944821,0.627879799984168
3900,19.0256534365924,0.637560342094527
4000,19.0353339787028,0.647240884204887
4100,19.0450145208132,0.656921426315243
4200,19.0546950629235,0.666601968425603
4300,19.0643756050339,0.676282510535962
4400,19.0740561471442,0.685963052646319
4500,19.0837366892546,0.695643594756678
4600,19.093417231365,0.705324136867034
4700,19.0906976744186,0.702604579920685
4800,19.0616279069767,0.673534812478824
4900,19.0325581395349,0.644465045036963
5000,19.003488372093,0.615395277595102
5100,18.8337209302326,0.445627835734637
5200,18.6447674418605,0.256674347362544
5300,18.4558139534884,0.0677208589904481
5400,18.2668604651163,-0.121232629381645
5500,18.0779069767442,-0.310186117753737
5600,17.8889534883721,-0.49913960612583
5700,17.7,-0.688093094497923
5800,17.6563953488372,-0.731697745660714
5900,17.6127906976744,-0.775302396823506
6000,17.5691860465116,-0.818907047986293
6100,17.5255813953488,-0.862511699149085
6200,17.481976744186,-0.906116350311876
6300,17.4383720930233,-0.949721001474668
6400,17.4152450090744,-0.972848085423514
6500,17.5422867513612,-0.845806343136761
6600,17.6693284936479,-0.718764600850008
6700,17.7963702359347,-0.591722858563259
6800,17.9234119782214,-0.464681116276505
6900,18.0504537205082,-0.337639373989752
7000,17.8789855072464,-0.509107587251545
7100,17.6591911764706,-0.728901918027333
7200,17.9165441176471,-0.471548976850862
7300,18.1738970588235,-0.214196035674391
7400,18.43125,0.0431569055020802
7500,18.6886029411765,0.300509846678548
7600,18.9459558823529,0.557862787855019
7700,18.5651376146789,0.177044520180978
7800,18.3032258064516,-0.0848672880463113
7900,18.1649769585253,-0.223116135972578
8000,18.0267281105991,-0.361364983898845
8100,17.8884792626728,-0.499613831825112
8200,17.7867403314917,-0.601352763006208
8300,17.7499079189687,-0.63818517552923
8400,17.7130755064457,-0.675017588052249
8500,17.6762430939227,-0.711850000575268
8600,17.6394106813996,-0.74868241309829
8700,17.6025782688766,-0.785514825621309
8800,17.771270718232,-0.616822376265876
8900,17.9554327808471,-0.432660313650775
9000,18.1395948434622,-0.248498251035674
9100,18.3237569060773,-0.0643361884205724
9200,18.5079189686925,0.119825874194529
9300,18.5644128113879,0.176319716889978
9400,18.4932384341637,0.105145339665778
9500,18.4220640569395,0.0339709624415789
9600,18.3508896797153,-0.0372034147826206
9700,18.2797153024911,-0.10837779200682
9800,18.2085409252669,-0.17955216923102
9900,18.323292469352,-0.0648006251459101
10000,18.4633975481611,0.0753044536631968
10100,18.6035026269702,0.215409532472304
10200,18.7436077057793,0.355514611281411
10300,18.8837127845884,0.495619690090518
10400,18.9899109792285,0.601817884730565
10500,18.9305637982196,0.542470703721662
10600,18.8712166172107,0.483123522712759
10700,18.8118694362018,0.42377634170386
10800,19.012389380531,0.624296286033051
10900,19.2778761061947,0.889783011696768
11000,19.2071428571429,0.819049762644934
11100,18.85,0.461906905502079
11200,18.6,0.211906905502079
11300,18.6,0.211906905502079
11400,18.6,0.211906905502079
11500,18.6,0.211906905502079
11600,18.4364444444444,0.0483513499465218
11700,18.2586666666667,-0.129426427831255
11800,18.2198224852071,-0.168270609290822
11900,18.2494082840237,-0.138684810474253
12000,18.2789940828402,-0.109099011657683
12100,18.2871111111111,-0.100981983386809
12200,18.2426666666667,-0.145426427831257
12300,18.2023668639053,-0.185726230592596
12400,18.2615384615385,-0.126554632959461
12500,18.3207100591716,-0.0673830353263263
12600,18.3798816568047,-0.00821143769319121
12700,18.2574074074074,-0.130685687090516
12800,18.0413580246914,-0.346735069806567
12900,17.8253086419753,-0.562784452522614
13000,17.7064814814815,-0.68161161301644
13100,17.7219135802469,-0.666179514251009
13200,17.7373456790123,-0.650747415485576
13300,17.7527777777778,-0.635315316720146
13400,17.7682098765432,-0.619883217954712
13500,17.7836419753086,-0.604451119189278
13600,17.7990740740741,-0.589019020423848
13700,17.887037037037,-0.501056057460886
13800,17.6588785046729,-0.729214589825023
13900,17.6585185185185,-0.729574575979402
14000,17.7325925925926,-0.65550050190533
14100,17.8066666666667,-0.581426427831254
14200,17.8807407407407,-0.507352353757181
14300,17.9548148148148,-0.433278279683108
