"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,18.3,0.0560979311657874
1200,18.2210762331839,-0.0228258356503552
1300,18.0417040358744,-0.202198032959775
1400,17.9283783783784,-0.315523690455837
1500,18.0635135135135,-0.1803885553207
1600,18.1982062780269,-0.0456957908073079
1700,18.332735426009,0.088833357174753
1800,18.6027027027027,0.358800633868487
1900,18.9946188340807,0.750716765246505
2000,18.7255605381166,0.48165846928238
2100,18.4565022421525,0.212600173318251
2200,18.4533783783784,0.209476309544165
2300,18.472197309417,0.228295240582828
2400,18.3825112107623,0.138609141928118
2500,18.3108108108108,0.0669087419765972
2600,18.4459459459459,0.202043877111734
2700,18.4461883408072,0.202286271972962
2800,18.3565022421525,0.112600173318253
2900,18.4,0.156097931165785
3000,18.6702702702703,0.426368201436055
3100,18.4752525252525,0.231350456418312
3200,18.2227272727273,-0.0211747961069406
3300,18.8204545454545,0.576552476620332
3400,18.5636363636364,0.319734294802149
3500,18.5704545454545,0.326552476620332
3600,18.7848484848485,0.540946416014272
3700,18.9852791878173,0.741377118983046
3800,18.9345177664975,0.690615697663247
3900,18.9242424242424,0.680340355408209
4000,19,0.756097931165787
4100,18.8484848484848,0.604582779650634
4200,18.7045454545455,0.46064338571124
4300,18.9318181818182,0.687916112983967
4400,19,0.756097931165787
4500,18.9367088607595,0.692806791925282
4600,18.9932773109244,0.749375242090156
4700,19.4025316455696,1.15862957673541
4800,19.1563025210084,0.91240045217419
4900,18.5367088607595,0.29280679192528
5000,18.6840336134454,0.440131544611166
5100,18.8,0.556097931165787
5200,18.5796610169492,0.33575894811494
5300,18.3,0.0560979311657874
5400,18.3,0.0560979311657874
5500,18.3,0.0560979311657874
5600,18.4915966386555,0.247694569821249
5700,18.5556962025316,0.311794133697433
5800,18.6478991596639,0.403997090829652
5900,19.2544303797468,1.01052831091262
6000,19.4048,1.16089793116579
6100,19.2782608695652,1.034358800731
6200,19.4,1.15609793116579
6300,19.4054347826087,1.16153271377448
6400,19.5,1.25609793116579
6500,19.5,1.25609793116579
6600,19.4184782608696,1.17457619203535
6700,19.2208633093525,0.976961240518303
6800,18.9565217391304,0.712619670296224
6900,18.8,0.556097931165787
7000,18.8913043478261,0.647402278991873
7100,19.4474820143885,1.20357994555427
7200,19.663309352518,1.41940728368377
7300,19.2489130434783,1.00501097464405
7400,19.2627586206897,1.01885655185544
7500,19.387619047619,1.14371697878483
7600,19.3433121019108,1.09941003307662
7700,18.9611464968153,0.717244427981072
7800,18.82,0.576097931165787
7900,18.8,0.556097931165787
8000,18.84,0.596097931165787
8100,18.993893129771,0.749991060936779
8200,18.9557251908397,0.71182312200548
8300,18.9175572519084,0.673655183074182
8400,18.6607594936709,0.416857424836671
8500,18.2177215189873,-0.0261805498468739
8600,18.4742857142857,0.2303836454515
8700,18.5,0.256097931165787
8800,18.5971428571429,0.353240788308643
8900,18.8625899280576,0.618687859223343
9000,19.0784172661871,0.83451519735284
9100,19.4490196078431,1.20511753900892
9200,19.1058823529412,0.861980284106963
9300,19.3450980392157,1.10119597038148
9400,19.6072463768116,1.36334430797738
9500,19.2441176470588,1.00021557822461
9600,19.1892156862745,0.945313617440295
9700,19.2058823529412,0.961980284106964
9800,19.6864583333333,1.44255626449912
9900,19.7157894736842,1.47188740485
10000,18.9789473684211,0.73504529958684
10100,18.4788235294118,0.234921460577553
10200,18.1929411764706,-0.0509608923636264
10300,18.5125,0.268597931165786
10400,18.7411764705882,0.497274401754023
10500,19.0435294117647,0.799627342930492
10600,18.5517857142857,0.307883645451501
10700,18.4,0.156097931165785
10800,18.7012345679012,0.457332499067022
10900,18.5351351351351,0.291233066300922
11000,17.4244897959184,-0.819412272915848
11100,17.6979591836735,-0.545942885160745
11200,18.1753424657534,-0.0685596030807893
11300,17.9608108108108,-0.283091258023404
11400,17.4180327868852,-0.825869281948968
11500,16.8,-1.44390206883421
11600,16.0448979591837,-2.19900410965054
11700,14.5375,-3.70640206883421
11800,14.9080459770115,-3.33585609182272
11900,15.348275862069,-2.89562620676525
12000,14.9017543859649,-3.3421476828693
12100,14.1178571428571,-4.12604492597707
12200,13.1857142857143,-5.05818778311993
12300,12.5,-5.74390206883421
12400,12.2428571428571,-6.00104492597707
12500,12.1707142857143,-6.07318778311993
12600,12.385,-5.85890206883421
12700,12.0654545454545,-6.17844752337967
12800,12.5928571428571,-5.65104492597707
12900,13.427027027027,-4.81687504180719
13000,14.0767857142857,-4.1671163545485
13100,14.5040816326531,-3.73982043618115
13200,14.6692307692308,-3.57467129960344
13300,14.5593406593407,-3.68456140949355
13400,14.64375,-3.60015206883421
13500,15.2114754098361,-3.03242665899815
13600,15.7774193548387,-2.4664827139955
13700,15.4737704918033,-2.77013157703093
13800,15.5967213114754,-2.6471807573588
13900,15.3,-2.94390206883421
14000,15.4780487804878,-2.76585328834641
14100,15.5268292682927,-2.71707280054153
14200,14.8829268292683,-3.36097523956592
14300,15.2125,-3.03140206883421
14400,14.1561643835616,-4.08773768527257
14500,14.5708333333333,-3.67306873550088
14600,14.0081818181818,-4.2357202506524
14700,13.1625850340136,-5.08131703482061
14800,12.8224489795918,-5.42145308924238
14900,12.3993288590604,-5.84457320977381
15000,12.0945945945946,-6.14930747423962
15100,12.7252252252252,-5.51867684360899
15200,13.3558558558559,-4.88804621297836
