"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,25.9652960526316,-0.499095142853125
900,26.2449013157895,-0.219489879695232
1000,26.5245065789474,0.0601153834626658
1100,26.6624342105263,0.198043015041613
1200,26.7479605263158,0.283569330831085
1300,26.8334868421053,0.369095646620558
1400,26.8055263157895,0.34113512030477
1500,26.7265789473684,0.262187751883715
1600,26.6476315789474,0.183240383462664
1700,26.6884210526316,0.224029857146874
1800,26.7576119402985,0.293220744813805
1900,26.7501492537313,0.285758058246639
2000,26.5068421052632,0.0424509097784558
2100,26.3185815602837,-0.145809635201015
2200,26.1511111111111,-0.313280084373595
2300,25.9474074074074,-0.516983788077297
2400,26.1838271604938,-0.280564034990878
2500,26.69,0.225608804515296
2600,26.1035802469136,-0.360810948571125
2700,25.9558024691358,-0.508588726348904
2800,26.5237037037037,0.0593125082189978
2900,26.8465030674847,0.382111871999957
3000,27.0078395061728,0.543448310688134
3100,26.6066049382716,0.1422137427869
3200,26.4855555555556,0.021164360070852
3300,26.6337037037037,0.169312508218997
3400,26.628024691358,0.16363349587332
3500,26.5917791411043,0.127387945619589
3600,26.5242944785276,0.0599032830429032
3700,26.5197530864198,0.0553618909350497
3800,26.542962962963,0.0785717674782589
3900,26.1911111111111,-0.273280084373592
4000,26.1452694610778,-0.31912173440686
4100,26.5584431137725,0.0940519182877502
4200,26.5344910179641,0.0700998224793672
4300,26.3740119760479,-0.0903792194368016
4400,26.6075449101796,0.143153714694936
4500,26.6675892857143,0.203198090229581
4600,26.4562797619048,-0.00811143357994126
4700,26.6607185628743,0.196327367389546
4800,27.0159281437126,0.55153694822787
4900,26.9141317365269,0.449740541042242
5000,26.8367065868263,0.372315391341644
5100,26.8007784431138,0.336387247629066
5200,26.7229341317365,0.258542936251821
5300,26.6267664670659,0.162375271581162
5400,26.5189820359281,0.0545908404434385
5500,26.4456886227545,-0.0187025727302128
5600,26.4337125748503,-0.0306786206344043
5700,26.4382142857143,-0.0261769097704203
5800,26.4465868263473,-0.0178043691374015
5900,26.1052694610778,-0.359121734406862
6000,26.0693413173653,-0.395049878119437
6100,26.6262275449102,0.161836349425474
6200,26.9865269461078,0.522135750623079
6300,27.25,0.785608804515295
6400,27.307268722467,0.842877526982257
6500,27.3645374449339,0.900146249449215
6600,27.0777092511013,0.613318055616617
6700,26.6636123348018,0.199221139317057
6800,26.44,-0.0243911954847036
6900,26.44,-0.0243911954847036
7000,26.4441850220264,-0.0202061734582735
7100,26.4662114537445,0.00182025825978727
7200,26.4882378854626,0.023846689977848
7300,26.5305286343612,0.0661374388765275
7400,26.5745814977974,0.110190302312652
7500,26.6185087719298,0.15411757644512
7600,26.6623684210526,0.197977225567929
7700,26.6329515418502,0.168560346365517
7800,26.4787665198238,0.0143753243390847
7900,26.3342731277533,-0.130118067731402
8000,26.2770044052863,-0.18738679019836
8100,26.2197356828194,-0.244655512665322
8200,26.3599118942731,-0.104479301211576
8300,26.5405286343612,0.076137438876529
8400,26.5977973568282,0.13340616134349
8500,26.5581497797357,0.0937585842509776
8600,26.5325550660793,0.0681638705945922
8700,26.5413656387665,0.0769744432818165
8800,26.5504405286344,0.0860493331496563
8900,26.5724669603524,0.108075764867721
9000,26.5944933920705,0.130102196585781
9100,26.7347926267281,0.270401431243407
9200,26.9145161290323,0.450124933547553
9300,26.7601382488479,0.295747053363218
9400,26.3638248847926,-0.100566310692081
9500,26.1677880184332,-0.296603177051527
9600,26.2599539170507,-0.204437278434014
9700,26.3322119815668,-0.132179213917887
9800,26.3414285714286,-0.122962624056132
9900,26.3487096774194,-0.115681518065347
10000,26.3302764976959,-0.134114697788853
10100,26.3118433179724,-0.152547877512355
10200,26.1335294117647,-0.33086178372
10300,26.4933663366337,0.0289751411489583
10400,26.2685294117647,-0.195861783720002
10500,26.1274257425743,-0.336965452910448
10600,27.1476470588235,0.683255863338825
10700,26.4444554455446,-0.0199357499401493
10800,26.4047058823529,-0.0596853131317658
10900,26.5907920792079,0.126400883723214
11000,26.6682352941176,0.203844098632942
11100,26.6047524752475,0.140361279762818
11200,26.5733333333333,0.108942137848626
11300,26.5644444444444,0.100053248959739
11400,26.5155555555556,0.0511643600708496
11500,26.4266666666667,-0.037724528818039
11600,26.3466666666667,-0.117724528818037
11700,26.2933333333333,-0.171057862151372
11800,26.24,-0.224391195484706
11900,26.4088888888889,-0.055502306595816
12000,26.5777777777778,0.113386582293074
12100,26.6433333333333,0.17894213784863
12200,26.6744444444444,0.210053248959742
12300,26.7677777777778,0.303386582293072
12400,26.9233333333333,0.458942137848627
12500,26.95,0.485608804515294
12600,26.59,0.125608804515295
12700,26.23,-0.234391195484704
12800,26.0655555555556,-0.39883563992915
12900,25.9011111111111,-0.563280084373595
13000,26.11,-0.354391195484705
13100,26.4433333333333,-0.0210578621513733
13200,26.3055555555556,-0.158835639929151
13300,25.6966666666667,-0.767724528818039
13400,25.380625,-1.08376619548471
13500,25.943125,-0.521266195484706
13600,26.2328,-0.231591195484704
13700,26.2385142857143,-0.22587690977042
13800,26.3282954545455,-0.13609574093925
13900,26.4476136363636,-0.0167775591210706
14000,26.4108,-0.0535911954847066
14100,26.3225,-0.141891195484707
14200,26.0725,-0.391891195484703
14300,25.9722285714286,-0.492162624056132
14400,26.0408,-0.423591195484704
14500,25.9822727272727,-0.482118468211979
14600,25.8743181818182,-0.590073013666522
