"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,27.2,0.467229392421938
1100,27.3081081081081,0.575337500530047
1200,27.4162162162162,0.683445608638156
1300,27.5243243243243,0.791553716746265
1400,27.6,0.86722939242194
1500,27.6,0.86722939242194
1600,27.6,0.86722939242194
1700,27.6,0.86722939242194
1800,27.6,0.86722939242194
1900,27.6,0.86722939242194
2000,27.6,0.86722939242194
2100,27.6,0.86722939242194
2200,27.6,0.86722939242194
2300,27.6,0.86722939242194
2400,27.6,0.86722939242194
2500,27.6,0.86722939242194
2600,27.521052631579,0.788282024000889
2700,27.4421052631579,0.709334655579834
2800,27.3631578947368,0.630387287158783
2900,27.3216216216216,0.588851014043563
3000,27.4297297297297,0.696959122151668
3100,27.5378378378378,0.805067230259777
3200,27.6459459459459,0.913175338367886
3300,27.7131578947368,0.980387287158781
3400,27.7394736842105,1.00670307663247
3500,27.7657894736842,1.03301886610615
3600,27.7921052631579,1.05933465557984
3700,27.6864864864865,0.953715878908426
3800,27.5243243243243,0.791553716746265
3900,27.3621621621622,0.6293915545841
4000,27.2,0.467229392421938
4100,27.2,0.467229392421938
4200,27.2,0.467229392421938
4300,27.2,0.467229392421938
4400,27.2108108108108,0.478040203232748
4500,27.2648648648649,0.532094257286804
4600,27.3189189189189,0.586148311340857
4700,27.372972972973,0.640202365394909
4800,27.3736842105263,0.640913602948253
4900,27.3210526315789,0.588282024000886
5000,27.2684210526316,0.535650445053516
5100,27.2157894736842,0.48301886610615
5200,27.2945945945946,0.561823987016531
5300,27.4297297297297,0.696959122151668
5400,27.5648648648649,0.832094257286801
5500,27.7,0.967229392421938
5600,27.672972972973,0.94020236539491
5700,27.6459459459459,0.913175338367886
5800,27.6189189189189,0.886148311340857
5900,27.5842105263158,0.851439918737729
6000,27.5315789473684,0.798808339790359
6100,27.4789473684211,0.746176760842992
6200,27.4263157894737,0.693545181895622
6300,27.427027027027,0.694256419448966
6400,27.4810810810811,0.748310473503018
6500,27.5351351351351,0.802364527557074
6600,27.5891891891892,0.85641858161113
6700,27.6210526315789,0.888282024000887
6800,27.6473684210526,0.914597813474572
6900,27.6736842105263,0.940913602948253
7000,27.7,0.967229392421938
7100,27.7,0.967229392421938
7200,27.7,0.967229392421938
7300,27.7,0.967229392421938
7400,27.7216216216216,0.988851014043561
7500,27.8297297297297,1.09695912215167
7600,27.9378378378378,1.20506723025978
7700,28.0459459459459,1.31317533836789
7800,28.021052631579,1.28828202400089
7900,27.8631578947368,1.13038728715878
8000,27.7052631578947,0.972492550316677
8100,27.5473684210526,0.81459781347457
8200,27.5378378378378,0.805067230259777
8300,27.5918918918919,0.859121284313829
8400,27.6459459459459,0.913175338367886
8500,27.7,0.967229392421938
8600,27.6210526315789,0.888282024000887
8700,27.5421052631579,0.809334655579832
8800,27.4631578947368,0.730387287158781
8900,27.3837837837838,0.651013176205723
9000,27.3027027027027,0.569932095124642
9100,27.2216216216216,0.488851014043561
9200,27.1405405405405,0.407769932962481
9300,27.072972972973,0.340202365394912
9400,27.0189189189189,0.28614831134086
9500,26.9648648648649,0.232094257286803
9600,26.9108108108108,0.178040203232747
9700,26.7486486486486,0.0158780410705859
9800,26.5594594594595,-0.173311148118604
9900,26.3702702702703,-0.362500337307793
10000,26.2108108108108,-0.521959796767252
10100,26.3189189189189,-0.413851688659143
10200,26.427027027027,-0.305743580551034
10300,26.5351351351351,-0.197635472442926
10400,26.5666666666667,-0.166103940911395
10500,26.4833333333333,-0.249437274244727
10600,26.4,-0.332770607578059
10700,26.3166666666667,-0.416103940911395
10800,26.3,-0.43277060757806
10900,26.3,-0.43277060757806
11000,26.3,-0.43277060757806
11100,26.2972222222222,-0.435548385355837
11200,26.2694444444444,-0.463326163133615
11300,26.2416666666667,-0.491103940911394
11400,26.2138888888889,-0.518881718689173
11500,26.1583333333333,-0.57443727424473
11600,26.075,-0.657770607578062
11700,25.9916666666667,-0.741103940911394
11800,25.9083333333333,-0.824437274244726
11900,25.825,-0.907770607578062
12000,25.8552631578947,-0.877507449683325
12100,25.9342105263158,-0.79856008126227
12200,26.0131578947368,-0.719612712841219
12300,26.0921052631579,-0.640665344420164
12400,25.9054054054054,-0.827365202172654
12500,25.6891891891892,-1.04358141838887
12600,25.472972972973,-1.25979763460509
12700,25.3666666666667,-1.36610394091139
12800,25.7,-1.03277060757806
12900,25.1666666666667,-1.5661039409114
13000,24.8807692307692,-1.85200137680883
13100,24.8423076923077,-1.89046291527037
13200,24.8038461538462,-1.92892445373191
13300,24.9730769230769,-1.75969368450114
13400,25.1653846153846,-1.56738599219344
13500,25.3461538461538,-1.38661676142421
13600,25.5,-1.23277060757806
13700,25.6538461538462,-1.07892445373191
13800,25.504,-1.22877060757806
13900,25.224,-1.50877060757806
14000,25.0307692307692,-1.70200137680883
14100,25.1846153846154,-1.54815522296268
14200,25.3384615384615,-1.39430906911652
14300,25.3307692307692,-1.40200137680883
14400,25.2153846153846,-1.51738599219345
14500,25.1,-1.63277060757806
14600,25.4333333333333,-1.29943727424473
14700,25.2,-1.53277060757806
14800,24.4,-2.33277060757806
14900,24.4666666666667,-2.2661039409114
15000,24.4666666666667,-2.2661039409114
15100,24.4,-2.33277060757806
15200,24.4666666666667,-2.2661039409114
15300,24.5625,-2.17027060757806
15400,24.6875,-2.04527060757806
15500,24.7,-2.03277060757806
