"Age","Temperature","Anomaly"
0,18,-1.97478412703517
100,17.5821917808219,-2.39259234621325
200,17.4965306122449,-2.47825351479027
300,17.5112328767123,-2.46355125032284
400,15.1002739726027,-4.87451015443243
500,14.4566438356164,-5.51814029141873
600,15.0374657534247,-4.93731837361051
700,16.153904109589,-3.82088001744613
800,16.6032653061224,-3.37151882091272
900,16.7742465753425,-3.2005375516927
1000,17.0208219178082,-2.95396220922695
1100,17.8816438356164,-2.09314029141873
1200,18.792602739726,-1.18218138730914
1300,19.3679452054795,-0.606838921555713
1400,18.5571428571429,-1.41764126989231
1500,17.6696575342466,-2.30512659278859
1600,17.1011643835616,-2.87361974347352
1700,17.6919863013699,-2.28279782566531
1800,18.245306122449,-1.72947800458619
1900,19.4257142857143,-0.549069841320883
2000,19.7319178082192,-0.242866318815988
2100,19.8913698630137,-0.0834142640214672
2200,19.9035836177474,-0.0712005092877277
2300,19.4633105802048,-0.511473546830391
2400,19.0230375426621,-0.951746584373051
2500,18.6533561643836,-1.3214279626516
2600,18.756095890411,-1.21868823662421
2700,18.8692899408284,-1.10549418620677
2800,18.9876331360947,-0.987150990940496
2900,17.1508219178082,-2.82396220922695
3000,16.9017808219178,-3.07300330511736
3100,17.9686301369863,-2.00615399004887
3200,16.1124657534247,-3.86231837361051
3300,15.411095890411,-4.56368823662421
3400,15.4333103448276,-4.54147378220758
3500,15.1712413793103,-4.80354274772482
3600,13.2610273972603,-6.71375672977489
3700,11.6547945205479,-8.31998960648722
3800,13.5452054794521,-6.42957864758311
3900,14.892397260274,-5.08238686676119
4000,15.5133103448276,-4.46147378220758
4100,14.8788275862069,-5.09595654082827
4200,13.2290410958904,-6.74574303114476
4300,12.2961643835616,-7.67861974347352
4400,12.6865753424658,-7.28820878456941
4500,15.4269863013699,-4.5477978256653
4600,16.314275862069,-3.6605082649662
4700,15.1234246575342,-4.85135946950092
4800,16.9042465753425,-3.0705375516927
4900,18.7319178082192,-1.24286631881599
5000,20.1119863013699,0.137202174334696
5100,17.5845890410959,-2.39019508593928
5200,16.4328767123288,-3.5419074147064
5300,16.7263448275862,-3.24843929944896
5400,20.0228965517241,0.0481124246889699
5500,21.0320547945205,1.05727066748538
5600,21.1032876712329,1.12850354419771
5700,20.8293150684932,0.854530941457984
5800,20.8698630136986,0.895078886663462
5900,21.3943448275862,1.41956070055104
6000,22.6564137931034,2.68162966606828
6100,23.1439726027397,3.16918847570456
6200,22.6980821917808,2.72329806474566
6300,21.2049315068493,1.23014737981415
6400,21.9956551724138,2.02087104537863
6500,22.5717120622568,2.59692793522164
6600,22.9452529182879,2.97046879125277
6700,23.3187937743191,3.3440096472839
6800,22.6128928571429,2.63810873010769
6900,21.8736071428571,1.89882301582197
7000,21.2993197278912,1.32453560085599
7100,21.530612244898,1.55582811786279
7200,21.1047619047619,1.12997777772674
7300,20.5975510204082,0.622766893372994
7400,20.7608163265306,0.786032199495445
7500,20.3760544217687,0.401270294733539
7600,20.370612244898,0.395828117862791
7700,21.7175510204082,1.74276689337299
7800,21.4914285714286,1.5166444443934
7900,21.117619047619,1.14283492058388
8000,21.1108163265306,1.13603219949544
8100,21.2177551020408,1.24297097500565
8200,20.7985616438356,0.823777516800448
8300,19.5999315068493,-0.374852620185852
8400,19.54,-0.434784127035169
8500,19.8273469387755,-0.147437188259659
8600,20.4076190476191,0.432834920583883
8700,19.1695238095238,-0.805260317511358
8800,17.729387755102,-2.24539637193313
8900,16.1904098360656,-3.78437429096959
9000,15.6248360655738,-4.3499480614614
9100,16.203,-3.77178412703517
9200,16.8943333333333,-3.08045079370183
9300,17.421,-2.55378412703517
9400,19.5173333333333,-0.457450793701835
9500,20.6941935483871,0.71940942135193
9600,19.6490322580645,-0.325751868970652
9700,20.9004054054054,0.925621278370237
9800,19.7581333333333,-0.216650793701834
9900,18.9325333333333,-1.04225079370184
10000,19.4188,-0.555984127035167
10100,19.6028378378378,-0.371946289197329
10200,21.6392,1.66441587296483
10300,21.1994666666667,1.2246825396315
10400,22.8848,2.91001587296483
10500,24.3833783783784,4.40859425134321
10600,20.955873015873,0.981088888837849
10700,22.4198387096774,2.44505458264225
10800,20.385,0.41021587296483
10900,19.2948387096774,-0.679945417357747
11000,19.5138095238095,-0.460974603225644
11100,22.0314438502674,2.05665972323221
11200,21.047486631016,1.07270250398087
11300,20.4905882352941,0.515804108258951
11400,21.447807486631,1.47302335959585
11500,21.6376470588235,1.66286293178836
11600,20.4023529411765,0.427568814141303
11700,19.7590804597701,-0.21570366726505
11800,19.7571647509579,-0.217619376077312
11900,19.7552490421456,-0.219535084889571
12000,19.7533333333333,-0.221450793701834
12100,19.7514176245211,-0.223366502514097
12200,18.9956790123457,-0.979105114689489
12300,17.6277777777778,-2.34700634925739
12400,18.1813580246914,-1.79342610234381
12500,18.6593827160494,-1.31540141098578
12600,18.952962962963,-1.02182116407221
12700,19.82,-0.154784127035168
12800,18.2566666666667,-1.7181174603685
12900,17.4653125,-2.50947162703517
13000,17.1766666666667,-2.7981174603685
13100,15.8757142857143,-4.09906984132088
13200,13.7971428571429,-6.17764126989231
13300,17.1814285714286,-2.7933555556066
13400,17.62,-2.35478412703517
13500,18.71,-1.26478412703517
13600,15.3552380952381,-4.61954603179707
13700,18.6471428571429,-1.32764126989231
13800,18.5,-1.47478412703517
13900,15.93,-4.04478412703517
14000,18.3928571428571,-1.58192698417803
14100,19.0449056603774,-0.929878466657808
14200,19.4854716981132,-0.489312428921959
14300,16.8626666666667,-3.1121174603685
14400,18.61,-1.36478412703517
14500,16.066,-3.90878412703517
14600,17.01,-2.96478412703517
14700,17.7435294117647,-2.23125471527046
14800,16.8216216216216,-3.15316250541355
14900,16.9626315789474,-3.0121525480878
15000,16.935,-3.03978412703517
15100,9.9125,-10.0622841270352
15200,9.10756302521008,-10.8672211018251
15300,10.608,-9.36678412703517
15400,11.408,-8.56678412703517
15500,12.208,-7.76678412703517
15600,19.9695,-0.00528412703516778
15700,NA,NA
15800,NA,NA
15900,NA,NA
16000,NA,NA
16100,NA,NA
16200,NA,NA
16300,NA,NA
16400,NA,NA
16500,NA,NA
16600,NA,NA
16700,NA,NA
16800,NA,NA
16900,NA,NA
17000,NA,NA
17100,NA,NA
17200,NA,NA
17300,NA,NA
17400,NA,NA
17500,NA,NA
17600,NA,NA
17700,NA,NA
17800,NA,NA
17900,NA,NA
18000,NA,NA
18100,NA,NA
18200,NA,NA
18300,NA,NA
18400,NA,NA
18500,NA,NA
18600,NA,NA
18700,NA,NA
18800,NA,NA
18900,NA,NA
19000,NA,NA
19100,NA,NA
19200,NA,NA
19300,NA,NA
19400,NA,NA
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
