"Age","Temperature","Anomaly"
15800,23.5923903312444,-1.25914854031363
15900,23.5834377797672,-1.2681010917908
16000,23.5744852282901,-1.27705364326797
16100,23.5655326768129,-1.28600619474514
16200,23.5565801253357,-1.29495874622231
16300,23.5476275738586,-1.30391129769948
16400,23.5386750223814,-1.31286384917665
16500,23.5297224709042,-1.32181640065383
16600,23.520769919427,-1.330768952131
16700,23.5118173679499,-1.33972150360817
16800,23.5028648164727,-1.34867405508534
16900,23.4778019586507,-1.37373691290733
17000,23.4451577801959,-1.40638109136217
17100,23.412513601741,-1.43902526981701
17200,23.3798694232862,-1.47166944827185
17300,23.3472252448313,-1.5043136267267
17400,23.3145810663765,-1.53695780518154
17500,23.2819368879217,-1.56960198363638
17600,23.2492927094668,-1.60224616209122
17700,23.216648531012,-1.63489034054606
17800,23.2154574132492,-1.63608145830882
17900,23.2470031545741,-1.6045357169839
18000,23.2785488958991,-1.57298997565898
18100,23.310094637224,-1.54144423433406
18200,23.3416403785489,-1.50989849300914
18300,23.3731861198738,-1.47835275168422
18400,23.4047318611987,-1.4468070103593
18500,23.4362776025237,-1.41526126903437
18600,23.4678233438486,-1.38371552770946
18700,23.4993690851735,-1.35216978638453
18800,23.5106118029237,-1.34092706863438
18900,23.5214401732539,-1.33009869830411
19000,23.5322685435842,-1.31927032797384
19100,23.5430969139145,-1.30844195764358
19200,23.5539252842447,-1.29761358731331
19300,23.564753654575,-1.28678521698305
19400,23.5755820249053,-1.27595684665278
19500,23.5864103952355,-1.26512847632252
19600,23.5972387655658,-1.25430010599225
19700,23.608067135896,-1.24347173566199
19800,23.6188955062263,-1.23264336533172
19900,23.6297238765566,-1.22181499500146
20000,23.6405522468868,-1.21098662467119
20100,23.6513806172171,-1.20015825434093
20200,23.6622089875474,-1.18932988401066
20300,23.6730373578776,-1.17850151368039
20400,23.6838657282079,-1.16767314335013
20500,23.6946940985382,-1.15684477301987
20600,23.7103553299492,-1.1411835416088
20700,23.7306598984772,-1.12087897308088
20800,23.7509644670051,-1.10057440455296
20900,23.771269035533,-1.08026983602504
21000,23.7915736040609,-1.05996526749712
21100,23.8118781725888,-1.0396606989692
21200,23.8321827411167,-1.01935613044128
21300,23.8524873096447,-0.999051561913365
21400,23.8727918781726,-0.978746993385446
21500,23.8930964467005,-0.958442424857527
21600,23.8346534653465,-1.0168854062115
21700,23.7356435643564,-1.1158953072016
21800,23.6366336633663,-1.2149052081917
21900,23.5376237623762,-1.3139151091818
22000,23.4386138613861,-1.4129250101719
