"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,NA,NA
2300,NA,NA
2400,NA,NA
2500,NA,NA
2600,NA,NA
2700,NA,NA
2800,NA,NA
2900,NA,NA
3000,NA,NA
3100,NA,NA
3200,NA,NA
3300,NA,NA
3400,NA,NA
3500,NA,NA
3600,NA,NA
3700,NA,NA
3800,NA,NA
3900,NA,NA
4000,NA,NA
4100,NA,NA
4200,NA,NA
4300,NA,NA
4400,NA,NA
4500,NA,NA
4600,NA,NA
4700,NA,NA
4800,NA,NA
4900,NA,NA
5000,NA,NA
5100,NA,NA
5200,NA,NA
5300,NA,NA
5400,NA,NA
5500,NA,NA
5600,NA,NA
5700,NA,NA
5800,NA,NA
5900,NA,NA
6000,NA,NA
6100,NA,NA
6200,NA,NA
6300,NA,NA
6400,NA,NA
6500,NA,NA
6600,NA,NA
6700,NA,NA
6800,NA,NA
6900,18.2887582781457,1.13697117149875
7000,17.7585982339956,0.606811127348635
7100,19.152119205298,2.00033209865107
7200,19.5813907284768,2.42960362182987
7300,20.0498675496689,2.89808044302196
7400,17.645761589404,0.493974482757032
7500,16.8749668874172,-0.276820219229709
7600,18.9175124378109,1.765725331164
7700,18.6741962174941,1.52240911084714
7800,17.0726490066225,-0.0791381000244371
7900,18.4743046357616,1.32251752911465
8000,18.022417218543,0.870630111896098
8100,17.598940397351,0.447153290704041
8200,14.9831788079471,-2.16860829869984
8300,16.7857208237986,-0.366066282848323
8400,16.8870050761421,-0.264782030504815
8500,17.4792216582064,0.327434551559477
8600,17.8496410492407,0.697853942593731
8700,18.0061067648412,0.854319658194285
8800,18.0666051660517,0.914818059404709
8900,17.9374538745387,0.785666767891794
9000,14.7748109965636,-2.37697611008337
9100,16.7891304347826,-0.362656671864336
9200,17.6191699604743,0.467382853827356
9300,18.0201335113485,0.868346404701516
9400,17.6407275803722,0.4889404737253
9500,16.4844952058658,-0.667291900781176
9600,16.4244306651635,-0.727356441483479
9700,16.7739233370913,-0.377863769555631
9800,16.6031632047478,-0.548623901899173
9900,17.0773770491803,-0.074410057466622
10000,17.6917528373266,0.539965730679658
10100,16.4559394703657,-0.69584763628125
10200,18.4304423495287,1.2786552428817
10300,18.4660714285714,1.31428432192448
10400,18.1914285714286,1.03964146478162
10500,18.1120774647887,0.960290358141791
10600,18.53736,1.38557289335305
10700,17.6894163424124,0.537629235765493
10800,17.7960707269155,0.64428362026857
10900,18.3177092511013,1.16592214445437
11000,17.3797183098591,0.227931203212197
11100,18.389911971831,1.23812486518406
11200,17.5983098591549,0.446522752507942
11300,16.3538,-0.79798710664695
11400,18.0023351903435,0.850548083696594
11500,15.8815991471215,-1.27018795952542
11600,14.4305336179296,-2.7212534887174
11700,15.7077185501066,-1.44406855654034
11800,14.9541791044776,-2.19760800216933
11900,17.2817182497332,0.129931143086232
12000,15.7315261472785,-1.42026095936841
12100,16.7214941302028,-0.430292976444189
12200,16.4211205976521,-0.730666508994879
12300,20.0263820704376,2.87459496379064
12400,16.3449680170576,-0.806819089589379
12500,17.1034754797441,-0.0483116269028123
12600,15.424385026738,-1.72740207990897
12700,16.422473347548,-0.729313759098993
12800,16.3387020109689,-0.813085095678044
12900,16.2425842696629,-0.909202836984029
13000,15.5234831460674,-1.62830396057953
13100,15.0530521091811,-2.09873499746581
13200,14.9190570719603,-2.23273003468665
13300,14.8414708520179,-2.31031625462901
13400,14.8450582959641,-2.30672881068282
13500,14.8486457399103,-2.30314136673664
13600,14.8522331838565,-2.29955392279045
13700,14.8558206278027,-2.29596647884426
13800,14.8594080717489,-2.29237903489807
13900,14.7593424657534,-2.39244464089353
14000,14.6387945205479,-2.512992586099
14100,14.5182465753425,-2.63354053130448
14200,14.6700585137507,-2.48172859289622
14300,16.0217261556466,-1.13006095100037
14400,16.8229233772572,-0.328863729389749
14500,17.018140556369,-0.133646550277987
14600,16.4423993558776,-0.709387750769341
14700,14.8320933977456,-2.31969370890138
14800,14.0089049919485,-3.14288211469848
14900,13.7941975308642,-3.35758957578275
15000,13.536472392638,-3.61531471400891
15100,13.2603987730061,-3.89138833364082
15200,14.1657380568975,-2.98604904974947
15300,15.4754535695116,-1.6763335371354
15400,15.2985990338164,-1.85318807283053
15500,14.9067459396752,-2.24504116697177
15600,13.6828480278422,-3.46893907880472
15700,12.9286842105263,-4.22310289612063
15800,13.2971052631579,-3.85468184348906
15900,13.6280597643098,-3.52372734233719
16000,13.9016287878788,-3.25015831876816
16100,14.3001377706209,-2.85164933602609
16200,14.727763463947,-2.42402364269991
16300,13.5440096618358,-3.6077774448112
16400,12.4374879227053,-4.71429918394163
16500,13.1138164251208,-4.03797068152617
16600,13.7853784219002,-3.36640868474678
16700,14.4402361782072,-2.71155092843975
16800,14.5533639947437,-2.5984231119032
16900,13.6992247043364,-3.45256240231056
17000,12.9747730600293,-4.17701404661768
17100,12.6173306772908,-4.53445642935612
17200,13.0272543352601,-4.12453277138684
17300,12.7749175824176,-4.37686952422939
17400,14.4998762035764,-2.6519109030706
17500,13.3480764635603,-3.8037106430866
17600,12.7720158625248,-4.37977124412216
17700,12.8981730769231,-4.25361402972388
