"Age","Temperature","Anomaly"
0,28.9105263157895,1.40793296658262
100,28.2322580645161,0.729664715309269
200,28.256338028169,0.753744678962157
300,28.3,0.797406650793143
400,28.3146666666667,0.812073317459809
500,28.448,0.945406650793142
600,28.3715789473684,0.868985598161565
700,28.5563106796116,1.05371733040479
800,28.5243697478992,1.0217763986923
900,28.6038314176245,1.10123806841766
1000,28.6421455938697,1.13955224466287
1100,28.6804597701149,1.17786642090809
1200,28.6860597439545,1.18346639474762
1300,28.6576102418208,1.15501689261391
1400,28.6291607396871,1.1265673904802
1500,28.6007112375533,1.09811788834648
1600,28.5722617354196,1.06966838621277
1700,28.5438122332859,1.04121888407906
1800,28.5153627311522,1.01276938194535
1900,28.4780952380952,0.975501888888381
2000,28.4304761904762,0.927882841269334
2100,28.3828571428571,0.880263793650286
2200,28.3352380952381,0.832644746031239
2300,28.3,0.797406650793143
2400,28.3,0.797406650793143
2500,28.3,0.797406650793143
2600,28.3,0.797406650793143
2700,28.3,0.797406650793143
2800,28.2227373068433,0.720143957636409
2900,28.1123620309051,0.60976868169822
3000,28.0019867549669,0.499393405760031
3100,27.8916114790287,0.389018129821839
3200,27.8459459459459,0.343352596739088
3300,28.1162162162162,0.613622867009358
3400,28.1295918367347,0.626998487527835
3500,28.0275510204082,0.524957671201307
3600,28.2647058823529,0.762112533146084
3700,28.1289592760181,0.626365926811243
3800,28,0.497406650793142
3900,28,0.497406650793142
4000,28,0.497406650793142
4100,28.062962962963,0.560369613756105
4200,28.1,0.597406650793143
4300,28.1,0.597406650793143
4400,28.0972,0.594606650793143
4500,28.0572,0.554606650793144
4600,28.0172,0.514606650793141
4700,27.9359550561798,0.433361706972917
4800,27.8244444444444,0.321851095237587
4900,28.2333333333333,0.730739984126476
5000,28.1086956521739,0.606102302967056
5100,28.2982532751092,0.795659925902314
5200,28.2545851528384,0.751991803631569
5300,28.2109170305677,0.708323681360827
5400,28.1660633484163,0.663469999209433
5500,28.120814479638,0.618221130431152
5600,28.2213483146067,0.718754965399885
5700,28.4460674157303,0.943474066523478
5800,28.4597883597884,0.957195010581501
5900,28.4068783068783,0.904284957671447
6000,27.9993421052632,0.496748756056299
6100,27.8381578947368,0.335564545529984
6200,28.2328947368421,0.730301387635247
6300,28.2968421052632,0.794248756056302
6400,28.2442105263158,0.741617177108932
6500,28.1915789473684,0.688985598161565
6600,28.1389473684211,0.636354019214195
6700,28.0655172413793,0.562923892172453
6800,27.9328912466844,0.430297897477494
6900,27.8002652519894,0.297671902782533
7000,27.6676392572944,0.165045908087574
7100,27.5641288433382,0.0615354941313555
7200,27.4909224011713,-0.0116709480355546
7300,27.4177159590044,-0.0848773902024647
7400,27.3445095168375,-0.158083832369375
7500,27.2713030746706,-0.231290274536285
7600,27.1980966325037,-0.304496716703195
7700,27.1248901903367,-0.377703158870109
7800,27.1373408769448,-0.365252472262018
7900,27.1939179632249,-0.308675385981964
8000,27.250495049505,-0.252098299701906
8100,27.307072135785,-0.195521213421852
8200,27.3636492220651,-0.138944127141794
8300,27.4202263083451,-0.0823670408617367
8400,27.4768033946252,-0.0257899545816827
8500,27.533475177305,0.0308818280981065
8600,27.5902127659574,0.0876194167505879
8700,27.6469503546099,0.144357005403069
8800,27.7036879432624,0.201094594055551
8900,27.7604255319149,0.257832182708036
9000,27.8171631205674,0.314569771360517
9100,27.8739007092199,0.371307360012999
9200,27.8614285714286,0.358835222221714
9300,27.79,0.287406650793141
9400,27.7185714285714,0.215978079364572
9500,27.6471428571429,0.144549507935999
9600,27.5871698113208,0.0845764621138976
9700,27.5494339622642,0.0468406130572951
9800,27.5116981132075,0.00910476400068916
9900,27.5,-0.00259334920685816
10000,27.5,-0.00259334920685816
10100,27.5740458015267,0.0714524523198605
10200,27.65,0.14740665079314
10300,27.6838479809976,0.181254631790765
10400,27.6363420427553,0.133748693548487
10500,27.5888361045131,0.0862427553062055
10600,27.5413301662708,0.0387368170639242
10700,27.5,-0.00259334920685816
10800,27.5,-0.00259334920685816
10900,27.5,-0.00259334920685816
11000,27.5,-0.00259334920685816
11100,27.4864498644986,-0.0161434847082127
11200,27.4593495934959,-0.0432437557109253
11300,27.4322493224932,-0.0703440267136344
11400,27.4051490514905,-0.0974442977163434
11500,27.2912751677852,-0.211318181421625
11600,27.1785234899329,-0.324069859273973
11700,27.1114093959732,-0.391183953233703
11800,27.0439189189189,-0.458674430287939
11900,27.0234899328859,-0.479103416320953
12000,27.0906040268456,-0.411989322361219
12100,27.0414965986395,-0.461096750567403
12200,27,-0.502593349206858
12300,27,-0.502593349206858
12400,27,-0.502593349206858
12500,27,-0.502593349206858
12600,26.9806267806268,-0.521966568580076
12700,26.9521367521368,-0.550456597070106
12800,26.9236467236467,-0.578946625560135
12900,26.9053125,-0.597280849206861
13000,26.9365625,-0.566030849206857
13100,26.9678125,-0.534780849206857
13200,26.9990625,-0.503530849206857
13300,27,-0.502593349206858
13400,27,-0.502593349206858
13500,27,-0.502593349206858
13600,26.9801829268293,-0.52241042237759
13700,26.9496951219512,-0.552898227255639
13800,26.9192073170732,-0.583386032133689
13900,26.9,-0.60259334920686
14000,26.9,-0.60259334920686
14100,26.9,-0.60259334920686
14200,26.8912280701754,-0.611365279031421
14300,26.8661654135338,-0.636427935673023
14400,26.8411027568922,-0.661490592314628
14500,26.8160401002506,-0.68655324895623
14600,26.8,-0.702593349206857
14700,26.8,-0.702593349206857
14800,26.8,-0.702593349206857
14900,26.8,-0.702593349206857
15000,26.8035545023697,-0.69903884683719
15100,26.8272511848341,-0.675342164372736
15200,26.8509478672986,-0.651645481908279
15300,26.874644549763,-0.627948799443825
15400,26.8983412322275,-0.604252116979371
15500,26.811004784689,-0.691588564517865
15600,26.7153110047847,-0.78728234442217
15700,26.6196172248804,-0.882976124326476
15800,26.5239234449761,-0.978669904230781
15900,26.5,-1.00259334920686
16000,26.5,-1.00259334920686
16100,26.5,-1.00259334920686
16200,26.4934343434343,-1.00915900577251
16300,26.4429292929293,-1.05966405627757
16400,26.3924242424242,-1.11016910678261
16500,26.3419191919192,-1.16067415728767
16600,26.2914141414141,-1.21117920779272
16700,26.2409090909091,-1.26168425829777
16800,26.190404040404,-1.31218930880282
16900,26.139898989899,-1.36269435930787
17000,26.0893401015228,-1.41325324768401
17100,26.038578680203,-1.46401466900381
