"Age","Temperature","Anomaly"
0,NA,NA
100,22.7509433962264,0.721931265747184
200,22.0415094339623,0.0124973034830305
300,22.0190476190476,-0.00996451143161536
400,22.3245283018868,0.295516171407556
500,21.9866666666667,-0.0423454638125662
600,21.9084905660377,-0.1205215644415
700,21.9858490566038,-0.043163073875462
800,21.5141509433962,-0.514861187083007
900,21.8695238095238,-0.159488320955425
1000,21.9,-0.129012130479236
1100,21.9819047619048,-0.0471073685744727
1200,21.4650943396226,-0.563917790856593
1300,21.5830188679245,-0.445993262554705
1400,21.6342857142857,-0.394726416193521
1500,21.7811320754717,-0.247880055007535
1600,21.9547169811321,-0.074295149347158
1700,22.0490566037736,0.0200444732943517
1800,22.2735849056604,0.244572775181144
1900,22.122641509434,0.0936293789547271
2000,21.532380952381,-0.49663117809828
2100,21.6820754716981,-0.346936658781122
2200,21.9216981132075,-0.107314017271687
2300,22.0801886792453,0.0511765487660476
2400,22.4688679245283,0.439855794049066
2500,22.1858490566038,0.156836926124537
2600,21.9028301886792,-0.126181941799992
2700,21.7132075471698,-0.315804583309422
2800,21.8771428571429,-0.151869273336377
2900,21.9,-0.129012130479236
3000,21.9,-0.129012130479236
3100,22.1350515463918,0.106039415912516
3200,22.0371134020619,0.00810127158262119
3300,22,-0.0290121304792343
3400,22.259793814433,0.230781683953754
3500,22.9278350515464,0.898822921067158
3600,23,0.970987869520766
3700,23,0.970987869520766
3800,22.6041237113402,0.575111580860973
3900,22.5265957446809,0.497583614201616
4000,22.8946808510638,0.865668720584594
4100,22.1178947368421,0.0888826063628727
4200,22.3170212765957,0.288009146116508
4300,22.5697674418605,0.540755311381229
4400,22.3,0.270987869520766
4500,21.8523255813953,-0.176686549083886
4600,21.9965517241379,-0.0324604063413005
4700,21.6232558139535,-0.405756316525746
4800,21.9790697674419,-0.0499423630373741
4900,21.8528735632184,-0.176138567260843
5000,21.9586206896552,-0.0703914408240642
5100,22.0709302325581,0.0419181020789026
5200,22.7793103448276,0.750298214348351
5300,22.293023255814,0.264011125334719
5400,22.4825581395349,0.45354600905565
5500,22.0390804597701,0.0100683292908812
5600,22.4790697674419,0.450057636962626
5700,22.848275862069,0.819263731589732
5800,22.7,0.670987869520765
5900,22.6509433962264,0.621931265747182
6000,22.687619047619,0.658606917139814
6100,22.8780952380952,0.849083107616003
6200,22.9320754716981,0.903063341218878
6300,22.8571428571429,0.828130726663623
6400,22.9761904761905,0.94717834571124
6500,22.6904761904762,0.661464059996955
6600,21.7858490566038,-0.243163073875461
6700,21.7342857142857,-0.294726416193519
6800,22.0961904761905,0.0671783457112447
6900,22.0009523809524,-0.0280597495268538
7000,21.6264150943396,-0.402597036139611
7100,22.197247706422,0.168235575942784
7200,22.7623853211009,0.73337319062168
7300,22.5559633027523,0.526951172273058
7400,22.2183486238532,0.189336493373975
7500,21.8385321100917,-0.19048002038749
7600,21.6440366972477,-0.384975433231528
7700,21.6642201834862,-0.364791946992995
7800,21.5174311926606,-0.511580937818682
7900,21.3,-0.729012130479234
8000,21.2672727272727,-0.761739403206505
8100,21.0322580645161,-0.996754065963106
8200,21.741935483871,-0.287076646608266
8300,21.8241935483871,-0.204818582092138
8400,21.3016129032258,-0.727399227253429
8500,21.9451612903226,-0.0838508401566536
8600,21.8936507936508,-0.135361336828442
8700,21.7338709677419,-0.295141162737298
8800,22,-0.0290121304792343
8900,21.6516129032258,-0.377399227253427
9000,22.0428571428571,0.0138450123779066
9100,22.0838709677419,0.054858837262703
9200,22.0365079365079,0.00749580602870381
9300,21.9142857142857,-0.11472641619352
9400,21.9661290322581,-0.062883098221171
9500,22.0968253968254,0.0678132663461604
9600,22.3,0.270987869520766
9700,22.3698412698413,0.340829139362036
9800,22.7,0.670987869520765
9900,22.7904761904762,0.761464059996957
10000,22.8451612903226,0.816149159843345
10100,22.6,0.570987869520767
10200,22.6725806451613,0.643568514682055
10300,22.4064516129032,0.377439482423991
10400,22.4603174603175,0.431305329838224
10500,22.3870967741935,0.358084643714314
10600,22.0645161290323,0.0355039985530254
10700,22.5741935483871,0.545181417907862
10800,22.4983870967742,0.469374966294961
10900,22.0190476190476,-0.00996451143161536
11000,22.2460317460317,0.217019615552513
11100,22.0258064516129,-0.00320567886632972
11200,21.9079365079365,-0.121075622542726
11300,22.0666666666667,0.0376545361874321
11400,21.631746031746,-0.397266098733201
11500,21.8546875,-0.174324630479234
11600,21.8095238095238,-0.219488320955424
11700,21.5587301587302,-0.470281971749078
11800,21.6,-0.429012130479233
11900,21.515873015873,-0.513139114606219
12000,21.752380952381,-0.276631178098281
12100,21.8,-0.229012130479234
12200,21.5734375,-0.455574630479234
12300,21.5047619047619,-0.524250225717328
12400,21.447619047619,-0.581393082860185
12500,20.5190476190476,-1.50996451143162
12600,19.7,-2.32901213047924
12700,19.8428571428571,-2.18615498762209
12800,20.3444444444444,-1.68456768603479
12900,20.359375,-1.66963713047923
13000,19.8444444444444,-2.18456768603479
13100,20,-2.02901213047923
13200,20.9466666666667,-1.08234546381257
13300,20,-2.02901213047923
13400,21.36,-0.669012130479235
13500,20.9733333333333,-1.0556787971459
13600,20.8777777777778,-1.15123435270146
13700,21,-1.02901213047923
13800,21.6,-0.429012130479233
13900,21.6533333333333,-0.375678797145898
14000,21.4733333333333,-0.555678797145902
14100,21.4133333333333,-0.615678797145904
14200,21.3260869565217,-0.702925173957496
14300,21.0444444444444,-0.98456768603479
14400,21.4511111111111,-0.577901019368124
14500,21.204347826087,-0.824664304392279
14600,21.9757575757576,-0.0532545547216579
14700,21.0606060606061,-0.968406069873172
14800,21.6911764705882,-0.337835659890999
14900,20,-2.02901213047923
15000,20.2882352941176,-1.74077683636159
15100,19.4,-2.62901213047924
15200,19.3652173913043,-2.66379473917489
15300,20.875,-1.15401213047923
15400,20.6875,-1.34151213047923
15500,21,-1.02901213047923
15600,20.9333333333333,-1.0956787971459
15700,20.7666666666667,-1.26234546381257
15800,21.3,-0.729012130479234
15900,21.3260869565217,-0.702925173957496
16000,21,-1.02901213047923
16100,21.1,-0.929012130479233
16200,21,-1.02901213047923
16300,21,-1.02901213047923
16400,21,-1.02901213047923
16500,20.7866666666667,-1.24234546381257
16600,21.1782608695652,-0.850751260914016
16700,21.2673913043478,-0.761620826131409
16800,21.004347826087,-1.02466430439228
16900,21.0826086956522,-0.946403434827062
17000,21.3521739130435,-0.676838217435755
17100,21.0478260869565,-0.981186043522712
17200,21.0065217391304,-1.0224903913488
17300,NA,NA
17400,NA,NA
17500,NA,NA
17600,NA,NA
17700,NA,NA
17800,NA,NA
17900,NA,NA
18000,NA,NA
18100,NA,NA
18200,NA,NA
18300,NA,NA
18400,NA,NA
18500,NA,NA
18600,NA,NA
18700,NA,NA
18800,NA,NA
18900,NA,NA
19000,NA,NA
19100,NA,NA
19200,NA,NA
19300,NA,NA
19400,NA,NA
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
