"Age","Temperature","Anomaly"
0,NA,NA
100,20.2586592178771,1.02959389040123
200,18.9737430167598,-0.255322310716082
300,18.4754189944134,-0.753646333062449
400,19.6486033519553,0.419538024479451
500,19.5522222222222,0.323156894746365
600,18.33,-0.89906532747586
700,18.4893854748603,-0.739679852615524
800,19.1597765363128,-0.0692887911630109
900,19.3309192200557,0.10185389257985
1000,19.4701949860724,0.241129658596563
1100,19.6094707520891,0.380405424613276
1200,19.6129834254144,0.383918097938505
1300,19.364364640884,0.135299313408119
1400,19.1157458563536,-0.113319471122267
1500,18.8671270718232,-0.361938255652653
1600,18.8604972375691,-0.368568089906798
1700,18.9433701657459,-0.285695161730001
1800,19.0262430939227,-0.202822233553206
1900,19.121270718232,-0.107794609243811
2000,19.3146408839779,0.0855755565020431
2100,19.5080110497238,0.278945722247901
2200,19.7013812154696,0.472315887993755
2300,19.8,0.570934672524142
2400,19.8,0.570934672524142
2500,19.8,0.570934672524142
2600,19.8,0.570934672524142
2700,19.6317679558011,0.402702628325248
2800,19.4383977900552,0.20933246257939
2900,19.2450276243094,0.0159622968335356
3000,19.1138121546961,-0.115253172779724
3100,19.1690607734807,-0.0600045539951957
3200,19.2243093922652,-0.00475593521066386
3300,19.2795580110497,0.0504926835738679
3400,19.3523545706371,0.123289243161263
3500,19.4354570637119,0.206391736236053
3600,19.5185595567867,0.289494229310847
3700,19.5955801104972,0.36651478302138
3800,19.3745856353591,0.14552030788326
3900,19.153591160221,-0.075474167254864
4000,18.9325966850829,-0.296468642392984
4100,18.8441988950276,-0.384866432448234
4200,18.9546961325967,-0.274369194879174
4300,19.0651933701657,-0.163871957310114
4400,19.1756906077348,-0.0533747197410506
4500,19.178453038674,-0.0506122888018261
4600,19.1508287292818,-0.0782365981940885
4700,19.1232044198895,-0.105860907586354
4800,19.091061452514,-0.138003874961889
4900,19.0351955307263,-0.193869796749599
5000,18.9793296089385,-0.249735718537313
5100,18.9234636871508,-0.305601640325023
