"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,NA,NA
2300,NA,NA
2400,NA,NA
2500,NA,NA
2600,26.6598097826087,-0.784517696985468
2700,26.6190489130435,-0.825278566550686
2800,26.5782880434783,-0.866039436115901
2900,26.537527173913,-0.90680030568112
3000,26.4967663043478,-0.947561175246339
3100,26.4560054347826,-0.988322044811557
3200,26.4152445652174,-1.02908291437677
3300,26.3744836956522,-1.06984378394199
3400,26.333722826087,-1.11060465350721
3500,26.2929619565217,-1.15136552307242
3600,26.2522010869565,-1.19212639263764
3700,26.2413043478261,-1.20302313176808
3800,26.3427536231884,-1.10157385640576
3900,26.4442028985507,-1.00012458104344
4000,26.545652173913,-0.898675305681124
4100,26.6471014492754,-0.797226030318804
4200,26.7485507246377,-0.695776754956484
4300,26.85,-0.594327479594167
4400,26.9514492753623,-0.492878204231847
4500,27.0528985507246,-0.391428928869527
4600,27.154347826087,-0.28997965350721
4700,27.2557971014493,-0.18853037814489
4800,27.3259873188406,-0.118340160753586
4900,27.2435597826087,-0.200767696985469
5000,27.1611322463768,-0.283195233217352
5100,27.0787047101449,-0.365622769449239
5200,26.996277173913,-0.448050305681122
5300,26.9138496376812,-0.530477841913005
5400,26.8314221014493,-0.612905378144891
5500,26.7489945652174,-0.695332914376774
5600,26.6665670289855,-0.777760450608657
5700,26.5841394927536,-0.860187986840543
5800,26.5017119565217,-0.942615523072426
5900,26.4390588235294,-1.00526865606475
6000,26.508742081448,-0.935585398146202
6100,26.5784253393665,-0.86590214022765
6200,26.6481085972851,-0.796218882309098
6300,26.7177918552036,-0.726535624390547
6400,26.7874751131222,-0.656852366471995
6500,26.8571583710407,-0.587169108553443
6600,26.9268416289593,-0.517485850634888
6700,26.9965248868778,-0.447802592716336
6800,27.0662081447964,-0.378119334797784
6900,27.1358914027149,-0.308436076879232
7000,27.2025362318841,-0.241791247710108
7100,27.2342391304348,-0.210088349159381
7200,27.2659420289855,-0.178385450608658
7300,27.2976449275362,-0.146682552057932
7400,27.329347826087,-0.114979653507209
7500,27.3610507246377,-0.0832767549564828
7600,27.3927536231884,-0.05157385640576
7700,27.4244565217391,-0.0198709578550336
7800,27.4561594202899,0.0118319406956893
7900,27.4878623188406,0.0435348392464157
8000,27.5195652173913,0.0752377377971385
8100,27.5504605845881,0.106133104993965
8200,27.5619751992914,0.117647719697246
8300,27.5734898139947,0.129162334400522
8400,27.585004428698,0.140676949103799
8500,27.5965190434012,0.152191563807076
8600,27.6080336581045,0.163706178510353
8700,27.6195482728078,0.175220793213629
8800,27.6310628875111,0.186735407916906
8900,27.6425775022143,0.198250022620183
9000,27.6540921169176,0.20976463732346
9100,27.6656067316209,0.22127925202674
9200,27.6771213463242,0.232793866730017
9300,27.6494805194805,0.205153039886355
9400,27.6087878787879,0.164460399193715
9500,27.5680952380952,0.123767758501074
9600,27.5274025974026,0.0830751178084341
9700,27.48670995671,0.0423824771157939
9800,27.4460173160173,0.00168983642315013
9900,27.4053246753247,-0.0390028042694901
10000,27.364632034632,-0.0796954449621303
10100,27.3239393939394,-0.120388085654771
10200,27.2832467532468,-0.161080726347411
10300,27.2425541125541,-0.201773367040051
10400,27.2162337662338,-0.228093713360398
10500,27.2474025974026,-0.196924882191567
10600,27.2785714285714,-0.165756051022736
10700,27.3097402597403,-0.134587219853906
10800,27.3409090909091,-0.103418388685075
10900,27.3720779220779,-0.0722495575162405
11000,27.4032467532468,-0.0410807263474098
11100,27.4344155844156,-0.00991189517857904
11200,27.4655844155844,0.0212569359902517
11300,27.4967532467532,0.0524257671590824
11400,27.5279220779221,0.0835945983279132
11500,27.5590909090909,0.114763429496744
11600,27.4681698389458,0.0238423593516615
11700,27.3115080527086,-0.132819426885526
11800,27.1548462664714,-0.289481213122716
11900,26.9981844802343,-0.446142999359903
12000,26.8415226939971,-0.602804785597094
12100,26.6848609077599,-0.759466571834281
12200,26.5281991215227,-0.916128358071472
12300,26.5108052708638,-0.933522208730327
12400,26.5239824304539,-0.920345049140284
12500,26.5371595900439,-0.907167889550241
12600,26.550336749634,-0.893990729960198
12700,26.563513909224,-0.880813570370155
12800,26.5766910688141,-0.867636410780108
12900,26.5898682284041,-0.854459251190065
13000,26.5509210526316,-0.893406426962585
13100,26.5114473684211,-0.932880111173112
13200,26.4719736842105,-0.97235379538364
13300,26.4325,-1.01182747959416
13400,26.3930263157895,-1.05130116380469
13500,26.3535526315789,-1.09077484801522
13600,26.323953147877,-1.12037433171715
13700,26.3503074670571,-1.09402001253707
13800,26.3766617862372,-1.06766569335698
13900,26.4030161054173,-1.04131137417689
14000,26.4293704245974,-1.0149570549968
14100,26.4557247437775,-0.988602735816713
14200,26.4820790629575,-0.962248416636623
14300,26.4718887262079,-0.972438753386257
14400,26.3840409956076,-1.06028648398655
14500,26.2961932650073,-1.14813421458684
14600,26.208345534407,-1.23598194518714
14700,26.1204978038067,-1.32382967578743
14800,26.0326500732064,-1.41167740638772
14900,25.9448023426061,-1.49952513698802
15000,25.7328404099561,-1.71148706963809
15100,25.3916983894583,-2.05262909013589
15200,25.0505563689605,-2.3937711106337
