"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,NA,NA
2300,NA,NA
2400,NA,NA
2500,NA,NA
2600,NA,NA
2700,NA,NA
2800,NA,NA
2900,NA,NA
3000,NA,NA
3100,NA,NA
3200,NA,NA
3300,NA,NA
3400,NA,NA
3500,NA,NA
3600,NA,NA
3700,NA,NA
3800,NA,NA
3900,NA,NA
4000,NA,NA
4100,NA,NA
4200,NA,NA
4300,19.6675675675676,-1.17626285661854
4400,19.5517374517375,-1.29209297244865
4500,19.4359073359073,-1.40792308827877
4600,19.3601156069364,-1.48371481724969
4700,19.3023121387283,-1.54151828545778
4800,19.1616714697406,-1.68215895444547
4900,19.0175792507205,-1.82625117346564
5000,18.8734870317003,-1.97034339248582
5100,19.0077071290944,-1.83612329509169
5200,19.4315992292871,-1.41223119489901
5300,19.8554913294798,-0.988339094706337
5400,20.2793834296724,-0.564446994513659
5500,20.7032755298651,-0.140554894320982
5600,20.7052023121387,-0.138628112047378
5700,19.7225433526012,-1.12128707158495
5800,19.3504145936982,-1.49341583048793
5900,19.438861249309,-1.4049691748771
6000,19.5273079049198,-1.31652251926626
6100,19.6157545605307,-1.22807586365543
6200,19.7042012161415,-1.13962920804459
6300,19.7926478717524,-1.05118255243375
6400,19.8810945273632,-0.96273589682292
6500,19.969541182974,-0.874289241212086
6600,20.0579878385849,-0.785842585601252
6700,20.1464344941957,-0.697395929990417
6800,20.2348811498065,-0.608949274379583
6900,20.3233278054174,-0.520502618768749
7000,20.4117744610282,-0.432055963157914
7100,20.500221116639,-0.34360930754708
7200,20.5886677722499,-0.255162651936246
7300,20.6771144278607,-0.166715996325411
7400,20.7655610834715,-0.0782693407145736
7500,20.8540077390824,0.0101773148962607
7600,20.4596330275229,-0.384197396663172
7700,20.0073394495413,-0.836490974644821
7800,20.2825688073394,-0.561261616846657
7900,20.4712328767123,-0.372597547473777
8000,20.3342465753425,-0.50958384884364
8100,20.2,-0.643830424186106
8200,20.2,-0.643830424186106
8300,20.512,-0.331830424186105
8400,20.5304,-0.313430424186105
8500,20.2322580645161,-0.611572359669974
8600,19.9808,-0.863030424186107
8700,19.5008,-1.34303042418611
8800,20.2848,-0.559030424186105
8900,20.6481927710843,-0.195637653101766
9000,20.3670682730924,-0.476762151093734
9100,20.072,-0.771830424186103
9200,19.512,-1.3318304241861
9300,20.296,-0.547830424186106
9400,20.4024096385542,-0.441420785631887
9500,19.6795180722892,-1.16431235189695
9600,19.0265060240964,-1.81732440008972
9700,19.4682730923695,-1.37555733181663
9800,19.9100401606426,-0.933790263543536
9900,21.3768,0.532969575813894
10000,22.388,1.54416957581389
10100,20.9028112449799,0.0589808207938134
10200,20.9429718875502,0.099141463364095
10300,20.9831325301205,0.139302105934377
10400,21.5104,0.666569575813895
10500,22.3904,1.54656957581389
10600,23.16,2.31616957581389
10700,22.66,1.81616957581389
10800,22.16,1.31616957581389
10900,21.66,0.816169575813895
11000,21.16,0.316169575813895
11100,20.8088,-0.0350304241861075
11200,22.1688,1.32496957581389
11300,21.3376,0.493769575813893
11400,20.9856,0.141769575813896
11500,21.096875,0.253044575813895
11600,21,0.156169575813895
11700,21,0.156169575813895
11800,21.1259842519685,0.282153827782398
11900,21.2834645669291,0.439634142743028
12000,21.3380952380952,0.494264813909133
12100,21.1,0.256169575813896
12200,22.1310526315789,1.28722220739284
12300,23.0257894736842,2.1819590494981
12400,22.7331578947368,1.88932747055074
12500,21.1015789473684,0.257748523182315
12600,19.3142857142857,-1.52954470990039
12700,22.2666666666667,1.42283624248056
12800,20.0555555555556,-0.788274868630548
12900,22.4109375,1.56710707581389
13000,20.4666666666667,-0.377163757519437
13100,21.1904761904762,0.346645766290084
13200,21.2733333333333,0.429502909147228
13300,20.5,-0.343830424186105
13400,21.0755555555556,0.231725131369451
13500,20.8555555555556,0.0117251313694489
13600,21.5444444444444,0.700614020258339
13700,20.1422222222222,-0.701608201963882
13800,21.8434782608696,0.999647836683458
13900,20.5666666666667,-0.277163757519439
14000,21.3333333333333,0.489502909147227
14100,20.3733333333333,-0.470497090852774
14200,21.8347826086957,0.990952184509545
14300,21.3777777777778,0.533947353591675
14400,21.767032967033,0.923202542846859
14500,21.1822580645161,0.338427640330021
14600,20.6454545454545,-0.198375878731561
14700,19.1787878787879,-1.66504254539823
14800,20.6588235294118,-0.18500689477434
14900,20.4818181818182,-0.362012242367925
15000,20.5059701492537,-0.337860274932375
15100,20.6,-0.243830424186104
15200,20.3553191489362,-0.488511275249934
15300,21.7,0.856169575813894
15400,20.94,0.0961695758138958
15500,20.92,0.0761695758138927
15600,21.4928571428571,0.649026718671038
15700,20.3130434782609,-0.530786945925236
15800,20.5263157894737,-0.31751463471242
15900,20.6578947368421,-0.185935687343999
16000,20.7894736842105,-0.054356739975578
16100,21.7333333333333,0.889502909147229
16200,21.4782608695652,0.63443044537911
16300,21.395652173913,0.551821749726937
16400,18.4826086956522,-2.36122172853393
16500,20.0822222222222,-0.761608201963885
16600,19.5695652173913,-1.2742652067948
16700,19.1369565217391,-1.70687390244698
16800,20.7282608695652,-0.115569554620887
