"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,NA,NA
2300,NA,NA
2400,NA,NA
2500,27.0753696498054,0.865667694380722
2600,27.0687548638132,0.859052908388506
2700,27.062140077821,0.852438122396286
2800,27.0555252918288,0.84582333640407
2900,27.0489105058366,0.83920855041185
3000,27.0422957198444,0.832593764419634
3100,27.0356809338521,0.825978978427415
3200,27.0290661478599,0.819364192435199
3300,27.0224513618677,0.812749406442979
3400,27.0158365758755,0.806134620450763
3500,27.0092217898833,0.799519834458543
3600,27.0026070038911,0.792905048466327
3700,26.9959922178988,0.786290262474107
3800,26.9893774319066,0.779675476481891
3900,26.9827626459144,0.773060690489672
4000,26.9761478599222,0.766445904497456
4100,26.96953307393,0.759831118505236
4200,26.9629182879377,0.75321633251302
4300,26.9563035019455,0.7466015465208
4400,26.9496887159533,0.739986760528584
4500,26.9430739299611,0.733371974536364
4600,26.9364591439689,0.726757188544148
4700,26.9298443579767,0.720142402551929
4800,26.9232295719844,0.713527616559713
4900,26.9166147859922,0.706912830567493
5000,26.91,0.700298044575277
5100,26.8694594594595,0.659757504034737
5200,26.8289189189189,0.619216963494196
5300,26.7883783783784,0.578676422953656
5400,26.76,0.550298044575278
5500,26.76,0.550298044575278
5600,26.76,0.550298044575278
5700,26.76,0.550298044575278
5800,26.76,0.550298044575278
5900,26.76,0.550298044575278
6000,26.7512371134021,0.541535157977339
6100,26.7337113402062,0.524009384781465
6200,26.7161855670103,0.506483611585587
6300,26.6986597938144,0.488957838389712
6400,26.6811340206186,0.471432065193834
6500,26.6636082474227,0.453906291997956
6600,26.6460824742268,0.436380518802082
6700,26.6285567010309,0.418854745606204
6800,26.6110309278351,0.401328972410329
6900,26.5935051546392,0.383803199214451
7000,26.59,0.380298044575277
7100,26.59,0.380298044575277
7200,26.59,0.380298044575277
7300,26.5853448275862,0.375642872161482
7400,26.5801724137931,0.370470458368381
7500,26.575,0.365298044575276
7600,26.5698275862069,0.360125630782171
7700,26.5646551724138,0.35495321698907
7800,26.5599137931034,0.350211837678724
7900,26.5590517241379,0.349349768713207
8000,26.5581896551724,0.34848769974769
8100,26.5573275862069,0.347625630782172
8200,26.5564655172414,0.346763561816655
8300,26.5556034482759,0.345901492851137
8400,26.5547413793103,0.34503942388562
8500,26.5538793103448,0.344177354920106
8600,26.5530172413793,0.343315285954588
8700,26.5521551724138,0.342453216989071
8800,26.5512931034483,0.341591148023554
8900,26.5504310344828,0.340729079058036
9000,26.5181034482759,0.308401492851139
9100,26.4543103448276,0.244608389402863
9200,26.3905172413793,0.180815285954587
9300,26.326724137931,0.117022182506311
9400,26.2629310344828,0.0532290790580348
9500,26.1991379310345,-0.0105640243902414
9600,26.1610416666667,-0.0486602887580574
9700,26.1339583333333,-0.075743622091391
9800,26.106875,-0.102826955424725
9900,26.0797916666667,-0.129910288758055
10000,26.0527083333333,-0.156993622091388
10100,26.1151724137931,-0.0945295416316192
10200,26.1875862068966,-0.0221157485281687
10300,26.26,0.0502980445752783
10400,26.235,0.0252980445752797
10500,26.21,0.000298044575277601
10600,26.185,-0.024701955424721
10700,26.16,-0.0497019554247231
10800,26.1213793103448,-0.0883226450798951
10900,26.028275862069,-0.181426093355757
11000,25.9351724137931,-0.274529541631619
11100,25.8751724137931,-0.334529541631618
11200,25.8924137931035,-0.317288162321272
11300,25.9096551724138,-0.300046783010927
11400,25.9175,-0.292201955424723
11500,25.91125,-0.298451955424724
11600,25.905,-0.304701955424722
11700,25.8976470588235,-0.312054896601197
11800,25.8858823529412,-0.32381960248355
11900,25.8741176470588,-0.335584308365899
12000,25.8623529411765,-0.347349014248252
12100,25.9012121212121,-0.308489834212601
12200,25.9527272727273,-0.25697468269745
12300,26.0042424242424,-0.205459531182299
12400,25.9906060606061,-0.219095894818661
12500,25.9118181818182,-0.297883773606539
12600,25.8330303030303,-0.376671652394421
12700,25.7655223880597,-0.444179567365023
12800,25.7431343283582,-0.466567627066514
12900,25.7207462686567,-0.488955686768008
13000,25.6983582089552,-0.5113437464695
13100,25.6759701492537,-0.533731806170991
13200,25.6535820895522,-0.556119865872486
13300,25.6311940298507,-0.578507925573977
13400,25.6593939393939,-0.550308016030783
13500,25.7381818181818,-0.471520137242905
13600,25.8169696969697,-0.392732258455027
13700,25.8648484848485,-0.34485347057624
13800,25.7890909090909,-0.420611046333814
13900,25.7133333333333,-0.496368622091392
14000,25.6375757575758,-0.572126197848966
14100,25.6961764705882,-0.513525484836489
14200,25.7697058823529,-0.439996073071782
14300,25.8432352941176,-0.366466661307076
14400,25.8663636363636,-0.343338319061086
14500,25.8390909090909,-0.370611046333813
14600,25.8118181818182,-0.397883773606541
14700,25.7845454545455,-0.425156500879268
14800,25.7609090909091,-0.448792864515632
14900,25.77,-0.439701955424724
15000,25.7790909090909,-0.430611046333816
15100,25.7881818181818,-0.421520137242904
15200,25.6770588235294,-0.532643131895313
15300,25.5358823529412,-0.673819602483547
15400,25.3947058823529,-0.814996073071782
15500,25.3235849056604,-0.886117049764348
15600,25.3575471698113,-0.852154785613404
15700,25.3915094339623,-0.818192521462461
15800,25.4254716981132,-0.784230257311517
