"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,28.1329411764706,-0.300065349523745
300,28.1109090909091,-0.322097435085244
400,28.42,-0.0130065259943315
500,28.7290909090909,0.296084383096577
600,27.65,-0.783006525994335
700,28.7733333333333,0.340326807339
800,28.79,0.356993474005666
900,27.8544444444444,-0.57856208154989
1000,27.885,-0.548006525994335
1100,28.4122222222222,-0.0207843037721105
1200,27.9455555555556,-0.487450970438775
1300,28.77,0.336993474005666
1400,28.9233333333333,0.490326807338999
1500,28.4566666666667,0.0236601406723338
1600,28.7255555555556,0.292549029561222
1700,28.37,-0.0630065259943322
1800,28.8144444444444,0.381437918450111
1900,27.6255555555556,-0.807450970438776
2000,28.49,0.0569934740056652
2100,28.1066666666667,-0.326339859327668
2200,28.14,-0.293006525994333
2300,28.6622222222222,0.22921569622789
2400,28.5177777777778,0.0847712517834438
2500,28.1063157894737,-0.32669073652065
2600,27.5168421052632,-0.916164420731175
2700,27.6433333333333,-0.789673192660999
2800,28.0766666666667,-0.356339859327665
2900,28.21,-0.223006525994332
3000,28.31,-0.123006525994334
3100,28.2711111111111,-0.161895414883222
3200,28.1833333333333,-0.249673192661
3300,27.9,-0.533006525994335
3400,27.89,-0.543006525994333
3500,28.29,-0.143006525994334
3600,28.5677777777778,0.134771251783445
3700,28.7233333333333,0.290326807339
3800,28.63,0.196993474005666
3900,28.43,-0.00300652599433349
4000,28.6468421052632,0.213835579268824
4100,28.91,0.476993474005667
4200,28.6766666666667,0.243660140672333
4300,28.4868421052632,0.0538355792688243
4400,28.4710526315789,0.0380461055846126
4500,28.2983333333333,-0.134673192661001
4600,27.7594444444444,-0.673562081549889
4700,27.7844444444444,-0.64856208154989
4800,28.3733333333333,-0.0596731926609984
4900,28.5021052631579,0.0690987371635643
5000,28.4336842105263,0.000677684531982692
5100,28.6422222222222,0.20921569622789
5200,28.92,0.486993474005669
5300,28.8922222222222,0.45921569622789
5400,28.8531578947368,0.420151368742509
5500,28.7689473684211,0.335940842426719
5600,28.7283333333333,0.295326807339002
5700,28.7894444444444,0.356437918450112
5800,28.7726315789474,0.339625052953036
5900,28.6778947368421,0.244888210847773
6000,28.4766666666667,0.0436601406723334
6100,28.2044444444444,-0.228562081549889
6200,28.55,0.116993474005668
6300,29.05,0.616993474005668
6400,28.6763157894737,0.24330926347935
6500,28.3461111111111,-0.0868954148832231
6600,28.4072222222222,-0.025784303772113
6700,28.5863636363636,0.153357110369303
6800,28.8936363636364,0.460629837642031
6900,28.6572727272727,0.224266201278393
7000,28.83,0.396993474005665
7100,28.73,0.296993474005667
7200,28.7575,0.324493474005667
7300,28.6427272727273,0.209720746732941
7400,28.63,0.196993474005666
7500,28.7663636363636,0.333357110369302
7600,28.7827272727273,0.349720746732938
7700,28.7336363636364,0.300629837642031
7800,29.03,0.596993474005668
7900,29.0936363636364,0.660629837642031
8000,28.83,0.396993474005665
8100,28.2845454545455,-0.148461071448878
8200,28.635,0.201993474005665
8300,28.8081818181818,0.375175292187485
8400,28.9718181818182,0.538811655823849
8500,28.99,0.556993474005669
8600,28.7972727272727,0.364266201278394
8700,28.6563636363636,0.223357110369303
8800,28.6763636363636,0.243357110369303
8900,28.8290909090909,0.396084383096575
9000,27.82,-0.613006525994333
9100,28.8654545454545,0.43244801946021
9200,28.9925,0.559493474005667
9300,29.0190909090909,0.586084383096576
9400,28.6318181818182,0.19881165582385
9500,28.45,0.0169934740056661
9600,28.3209090909091,-0.112097435085243
9700,27.9081818181818,-0.524824707812513
9800,28.2536363636364,-0.179370162357969
9900,28.2472727272727,-0.185733798721607
10000,28.02,-0.413006525994334
10100,28.2472727272727,-0.185733798721607
10200,28.63,0.196993474005666
10300,28.1009090909091,-0.332097435085242
10400,28.3245454545455,-0.108461071448879
10500,28.6427272727273,0.209720746732941
10600,28.4772727272727,0.0442662012783934
10700,28.71,0.276993474005668
10800,28.4992307692308,0.0662242432364373
10900,28.3671428571429,-0.065863668851474
11000,29.2566666666667,0.823660140672335
11100,28.4328571428571,-0.000149383137188153
11200,28.4842857142857,0.0512791882913817
11300,28.1366666666667,-0.296339859327666
11400,28.6757142857143,0.242707759719952
11500,28.25,-0.183006525994333
11600,27.5542857142857,-0.878720811708618
11700,28.0328571428571,-0.40014938313719
11800,27.35,-1.08300652599433
11900,27.62,-0.813006525994332
12000,27.9533333333333,-0.479673192661
12100,27.9933333333333,-0.439673192660997
12200,27.65,-0.783006525994335
12300,27.685,-0.748006525994331
12400,26.51,-1.92300652599433
12500,28.1333333333333,-0.299673192661
12600,27.4833333333333,-0.949673192660999
12700,26.875,-1.55800652599433
12800,27.7466666666667,-0.686339859327667
12900,26.7542857142857,-1.67872081170862
13000,27.655,-0.778006525994332
13100,26.95,-1.48300652599433
13200,27.6771428571429,-0.755863668851475
13300,27.245,-1.18800652599434
13400,27.27,-1.16300652599433
13500,28.0328571428571,-0.40014938313719
13600,27.7483333333333,-0.684673192660998
13700,27.5857142857143,-0.847292240280048
13800,27.4,-1.03300652599433
13900,27.9785714285714,-0.454435097422905
14000,27.4285714285714,-1.0044350974229
14100,27.84,-0.593006525994333
14200,27.3028571428571,-1.13014938313719
14300,27.31,-1.12300652599433
14400,27.23,-1.20300652599433
14500,27.61,-0.823006525994334
14600,27.71,-0.723006525994332
14700,27.6041176470588,-0.828888878935508
14800,27.543125,-0.889881525994333
14900,27.586875,-0.846131525994331
15000,27.665625,-0.767381525994331
15100,27.71,-0.723006525994332
