"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,17.0753846153846,0.106753096464264
400,17.3010256410256,0.332394122105288
500,17.5266666666667,0.558035147746313
600,17.7523076923077,0.783676173387338
700,17.6502127659574,0.681581247037094
800,17.4076595744681,0.43902805554773
900,17.1651063829787,0.19647486405837
1000,16.9225531914894,-0.0460783274309939
1100,16.68,-0.288631518920354
1200,16.88625,-0.0823815189203536
1300,17.0925,0.123868481079647
1400,17.29875,0.330118481079648
1500,17.505,0.536368481079649
1600,17.6551063829787,0.686474864058372
1700,17.5806382978723,0.612006778951987
1800,17.506170212766,0.537538693845605
1900,17.4317021276596,0.463070608739223
2000,17.3572340425532,0.388602523632837
2100,17.3314583333333,0.36282681441298
2200,17.354375,0.385743481079647
2300,17.3772916666667,0.408660147746314
2400,17.4002083333333,0.431576814412978
2500,17.423125,0.454493481079645
2600,17.4329787234043,0.4643472044839
2700,17.4372340425532,0.468602523632835
2800,17.4414893617021,0.472857842781774
2900,17.4457446808511,0.47711316193071
3000,17.45,0.481368481079645
3100,17.45,0.481368481079645
3200,17.45,0.481368481079645
3300,17.45,0.481368481079645
3400,17.45,0.481368481079645
3500,17.45,0.481368481079645
3600,17.45,0.481368481079645
3700,17.45,0.481368481079645
3800,17.45,0.481368481079645
3900,17.45,0.481368481079645
4000,17.4648936170213,0.496262098100921
4100,17.4946808510638,0.526049332143476
4200,17.5244680851064,0.555836566186027
4300,17.5542553191489,0.585623800228582
4400,17.5840425531915,0.615411034271133
4500,17.5586274509804,0.589995932060038
4600,17.5194117647059,0.550780245785528
4700,17.4801960784314,0.511564559511019
4800,17.4409803921569,0.472348873236509
4900,17.4017647058824,0.433133186961999
5000,17.3625490196078,0.39391750068749
5100,17.3233333333333,0.35470181441298
5200,17.2841176470588,0.31548612813847
5300,17.2449019607843,0.276270441863961
5400,17.2056862745098,0.237054755589451
5500,17.172,0.203368481079647
5600,17.142,0.173368481079645
5700,17.112,0.143368481079648
5800,17.082,0.113368481079647
5900,17.052,0.0833684810796456
6000,17.0529411764706,0.0843096575502322
6100,17.0745098039216,0.105878285001214
6200,17.0960784313725,0.127446912452193
6300,17.1176470588235,0.149015539903175
6400,17.1392156862745,0.170584167354153
6500,17.1470588235294,0.178427304609055
6600,17.1411764705882,0.172544951667881
6700,17.1352941176471,0.166662598726706
6800,17.1294117647059,0.160780245785528
6900,17.1235294117647,0.154897892844353
7000,17.1223529411765,0.153721422256119
7100,17.1282352941176,0.159603775197294
7200,17.1341176470588,0.165486128138468
7300,17.14,0.171368481079647
7400,17.1458823529412,0.177250834020821
7500,17.1494,0.180768481079646
7600,17.1474,0.178768481079643
7700,17.1454,0.176768481079645
7800,17.1434,0.174768481079646
7900,17.1414,0.172768481079647
8000,17.1394117647059,0.170780245785529
8100,17.1374509803922,0.168819461471802
8200,17.1354901960784,0.166858677158078
8300,17.1335294117647,0.164897892844351
8400,17.131568627451,0.162937108530624
8500,17.1264705882353,0.157839069314939
8600,17.1088235294118,0.140192010491411
8700,17.0911764705882,0.12254495166788
8800,17.0735294117647,0.104897892844352
8900,17.0558823529412,0.0872508340208213
9000,17.014,0.0453684810796453
9100,16.754,-0.214631518920356
9200,16.494,-0.474631518920354
9300,16.234,-0.734631518920356
9400,15.974,-0.994631518920354
9500,15.7618918918919,-1.20673962702846
9600,15.9808108108108,-0.987820708109544
9700,16.1997297297297,-0.768901789190625
9800,16.4186486486486,-0.549982870271705
9900,16.5722222222222,-0.396409296698131
10000,16.6277777777778,-0.340853741142578
10100,16.68,-0.288631518920354
10200,16.73,-0.238631518920357
10300,16.7442105263158,-0.224420992604564
10400,16.7494736842105,-0.219157834709829
10500,16.565,-0.403631518920356
10600,16.4088888888889,-0.559742630031465
10700,16.6977777777778,-0.270853741142577
10800,16.9866666666667,0.0180351477463105
10900,17.2755555555556,0.306924036635202
11000,17.5233333333333,0.554701814412979
11100,17.73,0.761368481079646
11200,17.6572727272727,0.688641208352372
11300,17.5845454545455,0.615913935625102
11400,17.2957142857143,0.327082766793932
11500,17.2318181818182,0.263186662897827
11600,17.5863636363636,0.617732117443282
11700,17.87,0.901368481079647
11800,17.87,0.901368481079647
11900,17.7992857142857,0.830654195365362
12000,17.5635714285714,0.594939909651075
12100,17.7022222222222,0.733590703301868
12200,17.4466666666667,0.478035147746311
12300,17.17,0.201368481079648
12400,17.08,0.111368481079644
12500,17.465,0.496368481079646
12600,16.705,-0.263631518920356
12700,16.85,-0.118631518920356
12800,16.398,-0.570631518920354
12900,16.988,0.0193684810796455
13000,16.624,-0.344631518920352
13100,17.58,0.611368481079644
13200,17.9,0.931368481079645
13300,17.116,0.147368481079646
13400,17.1433333333333,0.17470181441298
13500,16.6625,-0.306131518920353
13600,16.67,-0.298631518920352
13700,16.5336363636364,-0.434995155283989
13800,16.8718181818182,-0.0968133371021729
13900,16.8263636363636,-0.142267882556716
14000,16.6081818181818,-0.360449700738535
14100,16.8357142857143,-0.132917233206069
14200,17.345,0.376368481079645
14300,17.0427272727273,0.0740957538069189
14400,16.42,-0.548631518920352
14500,17.1842857142857,0.21565419536536
14600,17.0057142857143,0.0370827667939295
14700,17.1985714285714,0.229939909651076
14800,17.1385714285714,0.169939909651074
14900,16.56,-0.408631518920355
15000,17.1885714285714,0.219939909651075
15100,16.8742857142857,-0.0943458046346386
15200,16.2728571428571,-0.695774376063209
15300,17.0371428571429,0.0685113382225033
15400,16.78,-0.188631518920353
