"Age","Temperature","Anomaly"
18400,7.32661709183674,-0.526478242418148
18500,7.25621962521295,-0.596875709041936
18600,7.33505996818664,-0.518035366068241
18700,7.46904957627118,-0.384045757983706
18800,7.48147944856841,-0.371615885686476
18900,7.11946784729587,-0.733627486959017
19000,6.94816857581339,-0.904926758441498
19100,6.19129700389105,-1.66179833036384
19200,5.39839703180209,-2.45469830245279
19300,4.85014169620249,-3.00295363805239
19400,4.44826964705885,-3.40482568719603
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
