"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,11.6459539473684,-2.04056216814461
900,10.9913486842105,-2.6951674313025
1000,10.3367434210526,-3.3497726944604
1100,10.3833223684211,-3.30319374709198
1200,10.6892434210526,-2.9972726944604
1300,10.9951644736842,-2.69135164182882
1400,10.8973684210526,-2.7891476944604
1500,10.6181922196796,-3.0683238958334
1600,10.3390160183066,-3.3475000972064
1700,10.0598398169336,-3.62667629857939
1800,9.50940298507463,-4.17711313043841
1900,8.38253731343283,-5.3039788020802
2000,11.2778947368421,-2.40862137867093
2100,10.7434042553191,-2.94311186019388
2200,9.05703703703704,-4.62947907847599
2300,9.71135802469136,-3.97515809082167
2400,9.59542253521127,-4.09109358030176
2500,9.00739436619718,-4.67912174931585
2600,8.4193661971831,-5.26714991832993
2700,9.24234567901235,-4.44417043650069
2800,11.7485185185185,-1.93799759699451
2900,9.73895705521472,-3.94755906029831
3000,7.04611111111111,-6.64040500440192
3100,9.32388888888889,-4.36262722662414
3200,9.79777777777778,-3.88873833773525
3300,8.53851851851852,-5.14799759699451
3400,9.61861538461539,-4.06790073089765
3500,10.9878461538462,-2.69866996166688
3600,12.3570769230769,-1.32943919243611
3700,11.7754320987654,-1.9110840167476
3800,10.1916049382716,-3.49491117724143
3900,13.2718518518519,-0.41466426366118
4000,14.542754491018,0.856238375504933
4100,13.0996407185629,-0.586875396950157
4200,13.2826347305389,-0.40388138497411
4300,14.040119760479,0.353603644966011
4400,14.3754491017964,0.688932986283376
4500,14.5080357142857,0.821519598772683
4600,14.3235119047619,0.636995789248873
4700,13.1220958083832,-0.564420307129797
4800,11.5688023952096,-2.11771372030345
4900,11.5388622754491,-2.14765384006393
5000,11.4911976047904,-2.19531851072261
5100,11.4133532934132,-2.27316282209986
5200,12.0690419161677,-1.61747419934537
5300,13.0391017964072,-0.647414319105845
5400,14.0091616766467,0.322645561133676
5500,14.0910778443114,0.404561728798347
5600,12.5940718562874,-1.0924442592256
5700,11.8589285714286,-1.82758754408446
5800,11.4691017964072,-2.21741431910585
5900,11.3792814371257,-2.30723467838728
6000,11.7129341317365,-1.9735819837765
6100,12.868622754491,-0.817893361022014
6200,13.0408375634518,-0.645678552061256
6300,12.728654822335,-0.957861293178006
6400,12.4164720812183,-1.27004403429476
6500,12.1042893401015,-1.58222677541151
6600,12.5538325991189,-1.13268351639409
6700,13.2851101321586,-0.401405983354442
6800,13.6840528634361,-0.00246325207690745
6900,13.6928634361233,0.00634732061031684
7000,13.6397356828194,-0.0467804326936481
7100,13.3225550660793,-0.363961049433737
7200,13.0053744493392,-0.681141666173824
7300,13.1583259911894,-0.528190124323604
7400,13.3521585903084,-0.334357525204661
7500,12.7272368421053,-0.959279273407768
7600,11.6614473684211,-2.02506874709198
7700,11.1497356828194,-2.53678043269365
7800,11.5814537444934,-2.10506237101964
7900,11.9788105726872,-1.70770554282581
8000,12.0669162995595,-1.61959981595356
8100,12.1550220264317,-1.53149408908131
8200,12.7623348017621,-0.924181313750918
8300,13.4759911894273,-0.21052492608572
8400,13.2398678414097,-0.446648274103341
8500,12.2574889867841,-1.42902712872889
8600,11.6922246696035,-1.99429144590951
8700,12.1481718061674,-1.53834430934563
8800,12.6041189427313,-1.08239717278175
8900,13.0600660792952,-0.626450036217877
9000,13.516013215859,-0.170502899654
9100,13.4226267281106,-0.263889387402433
9200,13.1461290322581,-0.540387083254966
9300,13.2999539170507,-0.386562198462341
9400,13.7653917050691,0.0788755895560929
9500,14.1873732718894,0.50085715637637
9600,14.5468202764977,0.860304160984665
9700,14.598801843318,0.912285727804941
9800,13.6771428571429,-0.00937325837017333
9900,12.8516129032258,-0.834903212287225
10000,13.3032258064516,-0.383290309061417
10100,13.7548387096774,0.068322594164389
10200,12.3794117647059,-1.30710435080715
10300,15.8755445544554,2.18902843894242
10400,14.8591176470588,1.17260153154579
10500,16.4246534653465,2.7381373498335
10600,14.6205882352941,0.934072119781087
10700,14.6308910891089,0.944374973595879
10800,14.2794117647059,0.592895649192851
10900,12.149801980198,-1.53671413531501
11000,12.2858823529412,-1.40063376257186
11100,13.5986138613861,-0.0879022541268917
11200,14,0.313483884486969
11300,14.0533333333333,0.366817217820302
11400,14.5111111111111,0.82459499559808
11500,15.3733333333333,1.6868172178203
11600,15.7377777777778,2.05126166226475
11700,14.6088888888889,0.922372773375857
11800,13.48,-0.206516115513031
11900,14.0755555555556,0.389039440042525
12000,14.6711111111111,0.98459499559808
12100,15.1033333333333,1.4168172178203
12200,15.4811111111111,1.79459499559808
12300,16.0566666666667,2.37015055115363
12400,16.83,3.14348388448697
12500,17.3111111111111,3.62459499559808
12600,16.9155555555556,3.22903944004253
12700,16.52,2.83348388448697
12800,17.0088888888889,3.32237277337586
12900,17.4977777777778,3.81126166226475
13000,17.67,3.98348388448697
13100,17.7366666666667,4.05015055115364
13200,17.8522222222222,4.16570610670919
13300,18.0166666666667,4.33015055115363
13400,18.0277840909091,4.34126797539606
13500,17.5789204545455,3.89240433903243
13600,17.7336,4.04708388448697
13700,18.5164571428571,4.82994102734411
13800,18.0346590909091,4.34814297539606
13900,17.1085227272727,3.4220066117597
14000,17.622,3.93548388448697
14100,17.9994886363636,4.31297252085061
14200,17.8233522727273,4.13683615721424
14300,17.9529142857143,4.26639817020125
14400,18.4272,4.74068388448697
14500,18.9322727272727,5.24575661175969
