"Age","Temperature","Anomaly"
15600,18.7571428571429,-1.69385616347407
15700,18.3285714285714,-2.1224275920455
15800,18.2,-2.25099902061693
15900,18.05,-2.40099902061693
16000,17.55,-2.90099902061693
16100,18.0142857142857,-2.43671330633121
16200,18.2642857142857,-2.18671330633121
16300,18.2166666666667,-2.23433235395026
16400,18.3833333333333,-2.0676656872836
16500,18.5166666666667,-1.93433235395026
16600,18.5722222222222,-1.87877679839471
16700,18.6277777777778,-1.82322124283915
16800,18.6833333333333,-1.7676656872836
16900,18.7756756756757,-1.67532334494125
17000,18.8837837837838,-1.56721523683315
17100,18.9918918918919,-1.45910712872504
17200,19.1,-1.35099902061693
17300,19.25,-1.20099902061693
17400,18.6333333333333,-1.8176656872836
17500,19.9,-0.550999020616931
17600,19.7,-0.750999020616931
17700,19.4,-1.05099902061693
17800,18.7,-1.75099902061693
17900,20.3428571428571,-0.108141877759788
18000,20.4,-0.0509990206169313
18100,19.8,-0.650999020616929
18200,19.5333333333333,-0.917665687283598
18300,19.7714285714286,-0.679570449188358
18400,19.6857142857143,-0.765284734902643
18500,20.7333333333333,0.282334312716401
18600,20.1,-0.350999020616932
18700,20.3285714285714,-0.122427592045504
18800,20.3285714285714,-0.122427592045501
18900,20.5,0.0490009793830701
19000,20.6,0.149000979383072
19100,20.3,-0.150999020616929
19200,20.5142857142857,0.0632866936687861
19300,20.5,0.0490009793830701
19400,20.5,0.0490009793830701
19500,20.515,0.0640009793830707
19600,20.665,0.214000979383069
19700,20.835,0.384000979383071
19800,21.185,0.734000979383069
19900,21.48,1.02900097938307
20000,21.28,0.829000979383071
20100,21.1421052631579,0.691106242540965
20200,21.5631578947368,1.11215887411991
20300,21.89,1.43900097938307
20400,21.84,1.38900097938307
20500,21.73,1.27900097938307
20600,21.38,0.929000979383073
20700,21.16,0.70900097938307
20800,21.46,1.00900097938307
20900,21.66,1.20900097938307
21000,21.46,1.00900097938307
21100,21.33,0.879000979383072
21200,21.48,1.02900097938307
21300,21.6105263157895,1.15952729517254
21400,21.6631578947368,1.21215887411991
21500,21.685,1.23400097938307
21600,21.635,1.18400097938307
21700,21.585,1.13400097938307
21800,21.535,1.08400097938307
21900,21.455,1.00400097938307
22000,21.305,0.85400097938307
