"Age","Temperature","Anomaly"
15400,19.2549702633815,-0.212938337066369
15500,19.1105352591334,-0.35737334131446
15600,18.9661002548853,-0.501808345562548
15700,18.8216652506372,-0.646243349810636
15800,18.7771709937332,-0.690737606714634
15900,18.7503133393017,-0.717595261146148
16000,18.7234556848702,-0.744452915577661
16100,18.6965980304387,-0.771310570009174
16200,18.6697403760072,-0.798168224440687
16300,18.6428827215756,-0.8250258788722
16400,18.6160250671441,-0.851883533303713
16500,18.5891674127126,-0.878741187735226
16600,18.5623097582811,-0.905598842166739
16700,18.5354521038496,-0.932456496598252
16800,18.5085944494181,-0.959314151029766
16900,18.4408052230686,-1.0271033773793
17000,18.3537540805223,-1.11415451992554
17100,18.2667029379761,-1.20120566247179
17200,18.1796517954298,-1.28825680501803
17300,18.0926006528836,-1.37530794756428
17400,18.0055495103373,-1.46235909011053
17500,17.9184983677911,-1.54941023265677
17600,17.8314472252448,-1.63646137520302
17700,17.7443960826986,-1.72351251774926
17800,17.7360672975815,-1.73184130286636
17900,17.8096740273396,-1.65823457310821
18000,17.8832807570978,-1.58462784335006
18100,17.9568874868559,-1.51102111359191
18200,18.0304942166141,-1.43741438383376
18300,18.1041009463722,-1.36380765407561
18400,18.1777076761304,-1.29020092431746
18500,18.2513144058885,-1.21659419455931
18600,18.3249211356467,-1.14298746480116
18700,18.3985278654048,-1.06938073504301
18800,18.3561030235162,-1.11180557693161
18900,18.3113101903695,-1.15659841007831
19000,18.2665173572228,-1.20139124322501
19100,18.2217245240761,-1.2461840763717
19200,18.1769316909295,-1.2909769095184
19300,18.1321388577828,-1.3357697426651
19400,18.0873460246361,-1.38056257581179
19500,18.0425531914894,-1.42535540895849
19600,18.0031446540881,-1.4647639463598
19700,18.0660377358491,-1.40187086459879
19800,18.1289308176101,-1.33897778283779
19900,18.1918238993711,-1.27608470107678
20000,18.2547169811321,-1.21319161931577
20100,18.3176100628931,-1.15029853755477
20200,18.3805031446541,-1.08740545579376
20300,18.4433962264151,-1.02451237403275
20400,18.5062893081761,-0.961619292271749
20500,18.5691823899371,-0.898726210510741
20600,18.5896446700508,-0.878263930397086
20700,18.5693401015228,-0.898568498925005
20800,18.5490355329949,-0.918873067452925
20900,18.528730964467,-0.939177635980844
21000,18.5084263959391,-0.959482204508763
21100,18.4881218274112,-0.979786773036682
21200,18.4678172588832,-1.0000913415646
21300,18.4475126903553,-1.02039591009252
21400,18.4272081218274,-1.04070047862044
21500,18.4069035532995,-1.06100504714836
21600,18.4093352192362,-1.05857338121164
21700,18.4234794908062,-1.04442910964163
21800,18.4376237623762,-1.03028483807161
21900,18.4517680339463,-1.0161405665016
22000,18.4659123055163,-1.00199629493158
