"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,23.0033884297521,-0.823844489771329
500,22.0554545454545,-1.77177837406885
600,23.85,0.0227670804766085
700,26.85,3.02276708047661
800,25.3262773722628,1.49904445273938
900,22.8338461538462,-0.99338676567724
1000,23.28,-0.547232919523392
1100,23.2143065693431,-0.612926350180327
1200,23.0146956521739,-0.81253726734948
1300,22.7364347826087,-1.0907981369147
1400,22.6814027149321,-1.14583020459127
1500,23.079592760181,-0.747640159342396
1600,23.3064912280702,-0.520741691453217
1700,22.2772514619883,-1.54998145753509
1800,22.0891111111111,-1.73812180841228
1900,23.1113333333333,-0.715899586190059
2000,23.8598113207547,0.0325784012313228
2100,23.2880392156863,-0.539193703837121
2200,23.768431372549,-0.0588015469743723
2300,24.2488235294118,0.421590609888373
2400,24.7071698113208,0.879936891797364
2500,24.6364150943396,0.809182174816229
2600,24.5656603773585,0.738427457835098
2700,24.4949056603774,0.667672740853966
2800,24.4241509433962,0.596918023872835
2900,24.3985386819484,0.57130576242503
3000,24.384212034384,0.55697911486056
3100,24.3698853868195,0.54265246729609
3200,24.3494660194175,0.522233099894081
3300,24.3154854368932,0.488252517369808
3400,24.2815048543689,0.45427193484554
3500,24.2475242718447,0.420291352321268
3600,24.2121052631579,0.384872343634502
3700,24.1705540166205,0.343321097097103
3800,24.1290027700831,0.301769850559708
3900,24.0874515235457,0.260218604022313
4000,24.5542718446602,0.727038925136799
4100,25.3892233009709,1.56199038144748
4200,24.5557142857143,0.728481366190891
4300,22.1820879120879,-1.64514500743548
4400,22.0028571428571,-1.82437577666625
4500,22.7640816326531,-1.06315128687033
4600,23.525306122449,-0.301926797074415
4700,24.2865306122449,0.459297692721503
4800,25.0477551020408,1.22052218251742
4900,25.1429735234216,1.3157406038982
5000,25.0716904276986,1.24445750817518
5100,25.0004073319756,1.17317441245217
5200,24.9291242362525,1.10189131672916
5300,24.8578411405295,1.03060822100614
5400,24.9480816326531,1.12084871312967
5500,25.0582857142857,1.23105279476232
5600,25.1684897959184,1.34125687639498
5700,25.278693877551,1.45146095802763
5800,25.3888979591837,1.56166503966028
5900,24.9002659574468,1.07303303792342
6000,24.4530379746835,0.625805055160154
6100,24.389746835443,0.562513915919645
6200,24.3264556962025,0.499222776679137
6300,23.8098418972332,-0.017391022290191
6400,23.13395256917,-0.693280350353433
6500,22.5521518987342,-1.27508102078922
6600,22.3243037974684,-1.50292912205504
6700,22.0964556962025,-1.73077722332086
6800,22.1313513513514,-1.69588156817204
6900,22.2162934362934,-1.61093948322996
7000,22.3012355212355,-1.52599739828787
7100,22.3861776061776,-1.44105531334579
7200,22.4711196911197,-1.3561132284037
7300,22.4176608187135,-1.40957210080994
7400,22.2929044834308,-1.53432843609259
7500,22.1681481481481,-1.65908477137524
7600,22.0433918128655,-1.7838411066579
7700,21.9186354775828,-1.90859744194055
7800,21.946953125,-1.88027979452339
7900,22.111015625,-1.71621729452339
8000,22.275078125,-1.55215479452339
8100,22.439140625,-1.38809229452339
8200,22.603203125,-1.22402979452339
8300,22.6301217391304,-1.19711118039296
8400,22.4596869565217,-1.36754596300165
8500,22.289252173913,-1.53798074561035
8600,22.1188173913043,-1.70841552821905
8700,21.9483826086957,-1.87885031082774
8800,21.777947826087,-2.04928509343644
8900,22.3523463687151,-1.47488655080831
9000,23.3104469273743,-0.516785992149092
9100,24.2685474860335,0.441314566510126
9200,25.1342508710801,1.30701795155674
9300,24.9373867595819,1.11015384005849
9400,24.7405226480836,0.91328972856023
9500,24.5436585365854,0.716425617061972
9600,24.3467944250871,0.519561505563715
9700,24.1499303135889,0.322697394065457
9800,24.0402380952381,0.213005175714702
9900,24.0997619047619,0.272528985238512
10000,24.1592857142857,0.332052794762323
10100,24.2188095238095,0.391576604286129
10200,24.3039603960396,0.47672747651621
10300,24.5465346534653,0.719301733941954
10400,24.7622453222453,0.935012402721931
10500,24.7809563409563,0.953723421432951
10600,24.7996673596674,0.972434440143967
10700,24.8183783783784,0.991145458854987
10800,24.8370893970894,1.00985647756601
10900,24.8726608187135,1.04542789919006
11000,24.9457602339181,1.11852731439474
11100,25.0188596491228,1.19162672959942
11200,25.0919590643275,1.26472614480409
11300,23.0084412955466,-0.818791623976832
11400,23.1076315789474,-0.719601340576023
11500,23.2068218623482,-0.620411057175215
11600,23.306012145749,-0.521220773774406
11700,23.4052024291498,-0.422030490373597
11800,23.2655405405405,-0.561692378982855
11900,24.5222972972973,0.695064377773903
12000,25.4729207920792,1.64568787255581
12100,25.3986633663366,1.57143044681324
12200,24.9848148148148,1.15758189529142
12300,23.2934567901235,-0.533776129399936
12400,24.8512612612613,1.02402834173787
12500,22.6247916666667,-1.20244125285673
12600,20.8113833992095,-3.01584952031391
12700,22.9813438735178,-0.845889046005606
12800,25.1513043478261,1.32407142830269
12900,25.2968231046931,1.46959018516975
13000,25.1921299638989,1.36489704437552
13100,24.564,0.736767080476607
13200,23.4684259259259,-0.358806993597469
13300,24.0332407407407,0.206007821217348
13400,24.0646835443038,0.237450624780404
13500,23.583670886076,-0.243562033447443
13600,23.1026582278481,-0.724574691675294
13700,22.8498290598291,-0.977403859694334
13800,23.0207692307692,-0.80646368875416
13900,23.1898961578401,-0.637336761683308
14000,23.1795119418484,-0.647720977675
14100,23.1691277258567,-0.658105193666692
14200,23.158743509865,-0.668489409658388
14300,23.1483592938733,-0.67887362565008
14400,23.1379750778816,-0.689257841641773
