"Age","Temperature","Anomaly"
0,22.3815789473684,0.282690631901957
100,22.0677419354839,-0.0311463799825908
200,21.987323943662,-0.111564371804491
300,22.0196850393701,-0.0792032760963863
400,22.3,0.201111684533537
500,22.3,0.201111684533537
600,22.1073684210526,0.00848010558616608
700,21.9359223300971,-0.162965985369379
800,22.1243697478992,0.0254814324326951
900,22.2038314176245,0.104943102158057
1000,22.2421455938697,0.143257278403269
1100,22.2804597701149,0.181571454648481
1200,22.3,0.201111684533537
1300,22.3,0.201111684533537
1400,22.3,0.201111684533537
1500,22.3,0.201111684533537
1600,22.3,0.201111684533537
1700,22.3,0.201111684533537
1800,22.3,0.201111684533537
1900,22.3328571428571,0.233968827390679
2000,22.4042857142857,0.305397398819252
2100,22.4757142857143,0.376825970247822
2200,22.5471428571429,0.448254541676395
2300,22.594298245614,0.495409930147574
2400,22.5723684210526,0.473480105586169
2500,22.5504385964912,0.451550281024765
2600,22.5285087719298,0.429620456463361
2700,22.5065789473684,0.407690631901957
2800,22.5154525386313,0.416564223164883
2900,22.537527593819,0.438639278352522
3000,22.5596026490066,0.46071433354016
3100,22.5816777041943,0.482789388727799
3200,22.577027027027,0.478138711560565
3300,22.4418918918919,0.343003576425428
3400,22.1535714285714,0.0546831131049643
3500,21.7964285714286,-0.302459744037893
3600,21.8705882352941,-0.228300080172346
3700,22.1420814479638,0.0431931324973363
3800,22.4042016806723,0.305313365205805
3900,22.4882352941176,0.389346978651183
4000,22.4271186440678,0.328230328601332
4100,22.2740740740741,0.175185758607608
4200,22.2474308300395,0.148542514573062
4300,22.3264822134387,0.22759389797227
4400,22.4056,0.306711684533536
4500,22.4856,0.386711684533534
4600,22.5656,0.466711684533536
4700,22.6,0.501111684533537
4800,22.4488888888889,0.350000573422424
4900,22.66,0.561111684533536
5000,22.7,0.601111684533535
5100,22.8912663755459,0.792378060079386
5200,22.6729257641921,0.574037448725676
5300,22.4545851528384,0.355696837371962
5400,22.5696832579186,0.470794942452088
5500,22.79592760181,0.69703928634349
5600,22.7786516853933,0.679763369926793
5700,22.5539325842697,0.455044268803199
5800,22.5402116402116,0.441323324745177
5900,22.5931216931217,0.494233377655231
6000,22.4282894736842,0.329401158217749
6100,22.3,0.201111684533537
6200,22.3,0.201111684533537
6300,22.7047368421053,0.605848526638798
6400,22.7836842105263,0.68479589505985
6500,22.8626315789474,0.763743263480904
6600,22.9415789473684,0.842690631901956
6700,23.0068965517241,0.908008236257675
6800,23.0334217506631,0.934533435196666
6900,23.0599469496021,0.961058634135657
7000,23.0864721485411,0.987583833074652
7100,23.0426061493411,0.943717833874679
7200,22.9254758418741,0.826587526407621
7300,22.808345534407,0.709457218940564
7400,22.69121522694,0.592326911473506
7500,22.5740849194729,0.475196604006449
7600,22.4569546120059,0.358066296539395
7700,22.3398243045388,0.240935989072337
7800,22.2626591230552,0.163770807588698
7900,22.2060820367751,0.107193721308644
8000,22.1495049504951,0.0506166350285859
8100,22.092927864215,-0.00596045125147171
8200,22.0363507779349,-0.0625375375315294
8300,21.9797736916549,-0.119114623811587
8400,21.9231966053748,-0.175691710091641
8500,21.933475177305,-0.165413138161501
8600,21.9902127659574,-0.108675549509019
8700,22.0469503546099,-0.0519379608565345
8800,22.1036879432624,0.004799627795947
8900,22.1604255319149,0.0615372164484285
9000,22.2171631205674,0.118274805100913
9100,22.2739007092199,0.175012393753395
9200,22.2485714285714,0.149683113104963
9300,22.1533333333333,0.0544450178668683
9400,22.0580952380952,-0.0407930773712266
9500,21.9628571428571,-0.136031172609322
9600,21.8871698113208,-0.211718504145711
9700,21.8494339622642,-0.249454353202314
9800,21.8116981132075,-0.287190202258916
9900,22.0406976744186,-0.0581906410478581
10000,22.3895348837209,0.290646568254466
10100,22.2519083969466,0.153020081480101
10200,22.25,0.151111684533536
10300,22.2757719714964,0.176883656029972
10400,22.204513064133,0.105624748666553
10500,22.1332541567696,0.0343658413031314
10600,22.0619952494062,-0.0368930660602871
10700,21.9928374655647,-0.106050849901727
10800,21.937741046832,-0.161147268634508
10900,21.8826446280992,-0.216243687367289
11000,21.8275482093664,-0.271340106100073
11100,21.8135501355014,-0.285338179965109
11200,21.8406504065041,-0.2582379089624
11300,21.8677506775068,-0.231137637959691
11400,21.8948509485095,-0.204037366956982
11500,21.9543624161074,-0.144525899359081
11600,22.1503355704698,0.0514472550033354
11700,22.6201342281879,0.521245912721454
11800,22.7560810810811,0.657192765614617
11900,22.6825503355705,0.583662020104008
12000,22.3469798657718,0.24809155030535
12100,22.7095238095238,0.610635494057345
12200,22.9159029649596,0.817014649493103
12300,22.700269541779,0.601381226312512
12400,22.4846361185984,0.385747803131917
12500,22.2690026954178,0.170114379951325
12600,21.8512820512821,-0.247606264184412
12700,21.3384615384615,-0.760426777004927
12800,20.825641025641,-1.27324728982544
12900,20.37875,-1.72013831546646
13000,20.25375,-1.84513831546646
13100,20.12875,-1.97013831546646
13200,20.00375,-2.09513831546646
13300,19.9123493975904,-2.1865389178761
13400,19.8219879518072,-2.27690036365924
13500,19.7316265060241,-2.36726180944237
13600,19.7594512195122,-2.33943709595427
13700,19.8509146341463,-2.24797368132012
13800,19.9423780487805,-2.15651026668598
13900,20.0612582781457,-2.03763003732077
14000,20.226821192053,-1.87206712341348
14100,20.3923841059603,-1.7065042095062
14200,20.4912280701754,-1.60766024529103
14300,20.4661654135338,-1.63272290193263
14400,20.4411027568922,-1.65778555857423
14500,20.4160401002506,-1.68284821521584
14600,20.4855106888361,-1.61337762663036
14700,20.7230403800475,-1.37584793541896
14800,20.9605700712589,-1.13831824420756
14900,21.1980997624703,-0.900788552996158
15000,21.431990521327,-0.666897794139452
15100,21.6452606635071,-0.453627651959355
15200,21.8585308056872,-0.240357509779262
15300,22.0718009478673,-0.0270873675991652
15400,22.2850710900474,0.186182774580931
15500,22.211004784689,0.112116469222531
15600,22.1153110047847,0.016422689318226
15700,22.0196172248804,-0.0792710905860829
15800,21.9239234449761,-0.174964870490388
15900,22.210773480663,0.111885165196519
16000,22.625138121547,0.526249806080497
16100,23.0395027624309,0.940614446964474
16200,23.3737373737374,1.27484905827091
16300,23.1717171717172,1.07282885625071
16400,22.969696969697,0.870808654230505
16500,22.7676767676768,0.668788452210304
16600,22.5656565656566,0.4667682501901
16700,22.3636363636364,0.264748048169899
16800,22.1616161616162,0.0627278461496985
16900,21.959595959596,-0.139292355870506
17000,21.7413705583756,-0.357517757090829
17100,21.4621827411168,-0.636705574349712
17200,21.1829949238579,-0.915893391608595
17300,20.903807106599,-1.19508120886748
17400,20.6246192893401,-1.47426902612636
17500,20.3454314720812,-1.75345684338524
17600,20.0662436548223,-2.03264466064413
17700,19.7870558375635,-2.31183247790301
17800,19.5010899182561,-2.59779839721033
17900,19.2013623978202,-2.8975259176463
18000,18.9016348773842,-3.19725343808227
18100,18.6019073569482,-3.49698095851824
18200,18.3592,-3.73968831546646
18300,18.1458666666667,-3.9530216487998
18400,17.9325333333333,-4.16635498213313
18500,17.7192,-4.37968831546646
18600,17.8243169398907,-4.27457137557575
18700,17.9609289617486,-4.13795935371783
18800,18.0975409836066,-4.00134733185991
18900,18.2341530054645,-3.86473531000198
19000,18.3707650273224,-3.72812328814406
19100,18.5073770491803,-3.59151126628614
19200,18.6439890710383,-3.45489924442821
19300,18.7088389513109,-3.3900493641556
19400,18.7238202247191,-3.37506809074736
19500,18.7388014981273,-3.36008681733912
19600,18.7537827715356,-3.34510554393088
19700,18.7687640449438,-3.33012427052265
19800,18.7837453183521,-3.3151429971144
19900,18.7987265917603,-3.30016172370616
20000,18.8137078651685,-3.28518045029793
20100,18.8286891385768,-3.27019917688969
20200,18.843670411985,-3.25521790348144
20300,18.8586516853933,-3.24023663007321
20400,18.8736329588015,-3.22525535666497
20500,18.8886142322097,-3.21027408325672
20600,18.903595505618,-3.19529280984849
20700,18.9185767790262,-3.18031153644025
20800,18.9335580524345,-3.16533026303201
20900,18.9485393258427,-3.15034898962377
21000,18.9635205992509,-3.13536771621553
21100,18.9785018726592,-3.12038644280729
21200,18.9934831460674,-3.10540516939905
21300,19.0084644194757,-3.09042389599081
21400,19.0234456928839,-3.07544262258257
21500,19.0384269662921,-3.06046134917433
21600,19.0534082397004,-3.04548007576609
21700,19.0683895131086,-3.03049880235785
21800,19.0833707865169,-3.01551752894961
21900,19.0983520599251,-3.00053625554137
22000,19.0932499051953,-3.00563841027116
