"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,NA,NA
2300,NA,NA
2400,NA,NA
2500,NA,NA
2600,NA,NA
2700,NA,NA
2800,NA,NA
2900,NA,NA
3000,NA,NA
3100,NA,NA
3200,NA,NA
3300,NA,NA
3400,NA,NA
3500,NA,NA
3600,NA,NA
3700,NA,NA
3800,NA,NA
3900,NA,NA
4000,NA,NA
4100,NA,NA
4200,NA,NA
4300,NA,NA
4400,NA,NA
4500,NA,NA
4600,NA,NA
4700,NA,NA
4800,NA,NA
4900,NA,NA
5000,NA,NA
5100,NA,NA
5200,NA,NA
5300,NA,NA
5400,NA,NA
5500,NA,NA
5600,NA,NA
5700,NA,NA
5800,NA,NA
5900,NA,NA
6000,NA,NA
6100,NA,NA
6200,NA,NA
6300,NA,NA
6400,NA,NA
6500,NA,NA
6600,NA,NA
6700,NA,NA
6800,NA,NA
6900,NA,NA
7000,NA,NA
7100,NA,NA
7200,NA,NA
7300,NA,NA
7400,NA,NA
7500,NA,NA
7600,NA,NA
7700,NA,NA
7800,NA,NA
7900,NA,NA
8000,11.6,0.378838081574093
8100,11.4705882352941,0.249426316868211
8200,11.3411764705882,0.120014552162329
8300,11.2117647058824,-0.00939721254355419
8400,11.1952941176471,-0.0258678007788475
8500,11.2541176470588,0.032955728632917
8600,11.3129411764706,0.0917792580446815
8700,11.3823529411765,0.161191022750563
8800,11.4941176470588,0.272955728632917
8900,11.6058823529412,0.38472043451527
9000,11.7176470588235,0.496485140397624
9100,12.1148571428571,0.893695224431237
9200,12.5834285714286,1.36226665300267
9300,13.052,1.83083808157409
9400,13.1338235294118,1.91266161098586
9500,12.3132352941176,1.09207337569174
9600,11.4926470588235,0.271485140397623
9700,10.6720588235294,-0.549103094896495
9800,10.0473529411765,-1.17380897724944
9900,9.44441176470588,-1.77675015372002
10000,8.84147058823529,-2.37969133019061
10100,8.89588235294118,-2.32527956548473
10200,9.60764705882353,-1.61351485960238
10300,10.3194117647059,-0.901750153720023
10400,10.9470588235294,-0.274103094896494
10500,10.8176470588235,-0.403514859602376
10600,10.6882352941176,-0.53292662430826
10700,10.5588235294118,-0.662338389014142
10800,10.8864705882353,-0.334691330190612
10900,11.41,0.188838081574094
11000,11.9335294117647,0.7123674933388
11100,12.24,1.01883808157409
11200,12.04,0.818838081574095
11300,11.84,0.618838081574093
11400,11.64,0.418838081574094
11500,11.44,0.218838081574093
11600,11.24,0.0188380815740938
11700,11.04,-0.181161918425907
11800,10.9658823529412,-0.255279565484729
11900,11.0805882352941,-0.140573683131789
12000,11.1952941176471,-0.0258678007788475
12100,11.31,0.0888380815740941
12200,11.3364705882353,0.115308669809389
12300,11.3629411764706,0.141779258044682
12400,11.3894117647059,0.168249846279977
12500,11.2747058823529,0.0535439639270354
12600,11.0658823529412,-0.155279565484729
12700,10.8570588235294,-0.364103094896494
12800,10.6846153846154,-0.536546533810522
12900,10.6576923076923,-0.5634696107336
13000,10.6307692307692,-0.590392687656676
13100,10.6785714285714,-0.542590489854479
13200,10.7761904761905,-0.444971442235431
13300,10.8738095238095,-0.347352394616383
13400,10.9714285714286,-0.249733346997335
13500,11.1523529411765,-0.0688089772494358
13600,11.4582352941176,0.23707337569174
13700,11.7641176470588,0.542955728632917
13800,12.07,0.848838081574094
13900,11.8641176470588,0.642955728632916
14000,11.6582352941176,0.437073375691741
14100,11.4523529411765,0.231191022750563
14200,11.3665714285714,0.145409510145521
14300,11.3608571428571,0.139695224431236
14400,11.3551428571429,0.133980938716951
14500,11.3320588235294,0.110896905103505
14600,11.1526470588235,-0.0685148596023772
14700,10.9732352941176,-0.24792662430826
14800,10.7938235294118,-0.427338389014141
14900,10.5197058823529,-0.701456036072965
15000,10.205,-1.01616191842591
15100,9.89029411764706,-1.33086780077885
15200,9.72647058823529,-1.49469133019061
15300,9.91470588235294,-1.30645603607297
15400,10.1029411764706,-1.11822074195532
15500,10.2911764705882,-0.929985447837671
15600,10.5138235294118,-0.707338389014142
15700,10.7402941176471,-0.480867800778848
15800,10.9667647058824,-0.254397212543553
15900,10.7873529411765,-0.433808977249436
16000,10.2020588235294,-1.0191030948965
16100,9.61676470588235,-1.60439721254355
16200,9.07294117647059,-2.14822074195532
16300,8.90235294117647,-2.31880897724944
16400,8.73176470588235,-2.48939721254355
16500,8.56117647058823,-2.65998544783767
16600,8.622,-2.59916191842591
16700,8.782,-2.43916191842591
16800,8.942,-2.27916191842591
16900,9.09529411764706,-2.12586780077885
17000,9.22176470588235,-1.99939721254355
17100,9.34823529411765,-1.87292662430826
17200,9.47470588235294,-1.74645603607297
17300,9.59647058823529,-1.62469133019061
17400,9.71705882352941,-1.50410309489649
17500,9.83764705882353,-1.38351485960238
17600,9.84764705882353,-1.37351485960238
17700,9.69176470588235,-1.52939721254355
17800,9.53588235294118,-1.68527956548473
17900,9.38,-1.84116191842591
18000,8.53106382978723,-2.69009808863867
18100,7.68212765957447,-3.53903425885144
18200,6.8331914893617,-4.3879704290642
18300,5.98425531914894,-5.23690659927697
18400,5.588125,-5.63303691842591
18500,6.24854166666667,-4.97262025175924
