"Age","Temperature","Anomaly"
0,8.37748344370861,1.39896823048856
100,8.77483443708609,1.79631922386604
200,7.90769230769231,0.929177094472256
300,6.9,-0.0785152132200508
400,7.8,0.821484786779949
500,7.525,0.546484786779949
600,7.62727272727273,0.648757514052676
700,8.45925925925926,1.48074404603921
800,8.044,1.06548478677995
900,7.83823529411765,0.859720080897596
1000,8.15625,1.17773478677995
1100,7.7625,0.783984786779949
1200,7.89240506329114,0.913889850071088
1300,8.192,1.21348478677995
1400,8.07234042553191,1.09382521231186
1500,8.12857142857143,1.15005621535138
1600,8.38852459016393,1.41000937694388
1700,8.2,1.22148478677995
1800,7.86857142857143,0.890056215351377
1900,7.8,0.821484786779949
2000,7.56666666666667,0.588151453446616
2100,8.482,1.50348478677995
2200,7.86206896551724,0.88355375229719
2300,7.87012987012987,0.891614656909819
2400,7.79042553191489,0.811910318694842
2500,7.66869565217391,0.690180438953862
2600,7.90671140939597,0.928196196175922
2700,7.78584905660377,0.807333843383723
2800,7.93879310344828,0.960277890228225
2900,8.29906542056075,1.3205502073407
3000,7.50434782608696,0.525832612866905
3100,7.86756756756757,0.889052354347516
3200,8.15606060606061,1.17754539284056
3300,8.58604651162791,1.60753129840785
3400,7.98,1.00148478677995
3500,8.07078651685393,1.09227130363388
3600,8.0741935483871,1.09567833516705
3700,8.26885245901639,1.29033724579634
3800,8.03636363636364,1.05784842314359
3900,7.82131147540984,0.842796262189784
4000,8.40606060606061,1.42754539284056
4100,8.12148760330579,1.14297239008573
4200,8.08628571428571,1.10777050106566
4300,8.46046511627907,1.48194990305902
4400,7.78521126760563,0.806696054385583
4500,7.6443661971831,0.665850983963047
4600,8.42941176470588,1.45089655148583
4700,8.29381443298969,1.31529921976964
4800,7.92658227848101,0.948067065260961
4900,8.29195402298851,1.31343880976845
5000,8.47959183673469,1.50107662351464
5100,8.16172839506173,1.18321318184168
5200,8.497,1.51848478677995
5300,8.33411764705882,1.35560243383877
5400,8.1344537815126,1.15593856829255
5500,8.32341772151899,1.34490250829894
5600,8.20842696629213,1.22991175307208
5700,8.43492063492064,1.45640542170058
5800,8.432,1.45348478677995
5900,7.8,0.821484786779949
6000,8.3,1.32148478677995
6100,7.7301724137931,0.751657200573052
6200,7.91388888888889,0.935373675668838
6300,8.22727272727273,1.24875751405268
6400,8.28447488584475,1.3059596726247
6500,8.6551724137931,1.67665720057305
6600,8.66857142857143,1.69005621535138
6700,8.7,1.72148478677995
6800,8.6,1.62148478677995
6900,8.38571428571429,1.40719907249423
7000,8.6,1.62148478677995
7100,8.60866666666667,1.63015145344662
7200,8.61310344827586,1.63458823505581
7300,8.5,1.52148478677995
7400,8.576,1.59748478677995
7500,8.41528662420382,1.43677141098377
7600,8.73128834355828,1.75277313033823
7700,8.8,1.82148478677995
7800,8.71811023622047,1.73959502300042
7900,8.08818897637795,1.1096737631579
8000,7.74553571428571,0.767020501065663
8100,7.01666666666667,0.0381514534466154
8200,7.12639593908629,0.147880725866243
8300,7.7261780104712,0.747662797251153
8400,7.74295302013423,0.764437806914177
8500,7.61702127659574,0.638506063375693
8600,8.16049382716049,1.18197861394044
8700,8.04242424242424,1.06390902920419
8800,8.58683127572017,1.60831606250011
8900,8.42222222222222,1.44370700900217
9000,8.34383116883117,1.36531595561112
9100,8.35012853470437,1.37161332148432
9200,8.50437017994859,1.52585496672853
9300,8.42075471698113,1.44223950376108
9400,8.48019801980198,1.50168280658193
9500,8.47543859649123,1.49692338327118
9600,9.35903614457831,2.38052093135826
9700,8.53581395348837,1.55729874026832
9800,8.7647619047619,1.78624669154185
9900,8.11221374045802,1.13369852723796
10000,7.47931034482759,0.500795131607535
10100,7.47275064267352,0.494235429453471
10200,7.31850899742931,0.339993784209255
10300,7.88286713286713,0.904351919647081
10400,7.56818181818182,0.589666604961767
10500,7.2534965034965,0.274981290276452
10600,7.40814814814815,0.429632934928097
10700,7.11185185185185,0.133336638631801
10800,6.81555555555556,-0.162959657664496
10900,6.51925925925926,-0.459255953960792
11000,6.34988009592326,-0.62863511729679
11100,6.54172661870504,-0.436788594515015
11200,6.77291666666667,-0.205598546553384
11300,7.18958333333333,0.211068120113282
11400,5.96146788990826,-1.01704732331179
11500,6.36018518518518,-0.618330028034866
11600,6,-0.978515213220051
11700,3.21212121212121,-3.76639400109884
11800,1.1345971563981,-5.84391805682195
11900,0.376303317535545,-6.60221189568451
12000,-0.142857142857143,-7.12137235607719
12100,0.0952380952380952,-6.88327711798196
12200,0.333333333333333,-6.64518187988672
12300,0.571428571428571,-6.40708664179148
12400,1.03849056603774,-5.94002464718232
12500,1.77433962264151,-5.20417559057854
12600,2.51018867924528,-4.46832653397477
12700,3.24603773584906,-3.732477477371
12800,3.98188679245283,-2.99662842076722
12900,4.57180616740088,-2.40670904581917
13000,4.39559471365639,-2.58292049956366
13100,4.21938325991189,-2.75913195330816
13200,4.42410071942446,-2.55441449379559
13300,4.67589928057554,-2.30261593264451
13400,4.91768488745981,-2.06083032576024
13500,5.07845659163987,-1.90005862158018
13600,5.23922829581994,-1.73928691740011
13700,5.4,-1.57851521322005
13800,5.53452914798206,-1.44398606523799
13900,5.66905829596413,-1.30945691725593
14000,NA,NA
14100,NA,NA
14200,NA,NA
14300,NA,NA
14400,NA,NA
14500,NA,NA
14600,NA,NA
14700,NA,NA
14800,NA,NA
14900,NA,NA
15000,NA,NA
15100,NA,NA
15200,NA,NA
