"Age","Temperature","Anomaly"
0,NA,NA
100,14.111320754717,-1.77116868478865
200,13.7264150943396,-2.15607434516601
300,14.8809523809524,-1.00153705855325
400,14.688679245283,-1.19381019422261
500,15.5,-0.382489439505633
600,15.4405660377358,-0.441923401769785
700,14.8283018867925,-1.05418755271318
800,15.7716981132075,-0.110791326298086
900,16.1695238095238,0.287034370018176
1000,14.2037735849057,-1.67871585459997
1100,14.3095238095238,-1.57296562998182
1200,14.0179245283019,-1.86456491120375
1300,14.6783018867925,-1.20418755271318
1400,16.1171428571429,0.234653417637222
1500,15.311320754717,-0.571168684788653
1600,13.9075471698113,-1.97494226969431
1700,13.7943396226415,-2.08814981686412
1800,14.3169811320755,-1.56550830743016
1900,14.5622641509434,-1.32022528856224
2000,14.7266666666667,-1.15582277283897
2100,14.8443396226415,-1.03814981686412
2200,14.1169811320755,-1.76550830743016
2300,14.9481132075472,-0.934376231958463
2400,15.0028301886792,-0.879659250826389
2500,13.3235849056604,-2.55890453384526
2600,13.7952830188679,-2.08720642063771
2700,14.0801886792453,-1.80230076026035
2800,14.1,-1.78248943950563
2900,13.1867924528302,-2.69569698667545
3000,14.1603773584906,-1.72211208101507
3100,13.3247422680412,-2.5577471714644
3200,14.7917525773196,-1.09073686218605
3300,14.2795918367347,-1.60289760277094
3400,12.8876288659794,-2.99486057352625
3500,17.1845360824742,1.30204664296859
3600,14.6381443298969,-1.24434510960873
3700,12.9618556701031,-2.92063376940254
3800,15.4731958762887,-0.409293563216973
3900,15.1723404255319,-0.710149013973718
4000,13.0170212765957,-2.86546816290989
4100,14.1684210526316,-1.71406838687405
4200,15.6106382978723,-0.271851141633292
4300,15.8116279069767,-0.0708615325288893
4400,14.3172413793103,-1.56524806019529
4500,15.3988372093023,-0.483652230203306
4600,15.1896551724138,-0.69283426709184
4700,15.0906976744186,-0.791791765087028
4800,16.606976744186,0.724487304680412
4900,14.6287356321839,-1.25375380732173
5000,16.5965517241379,0.714062284632298
5100,15.4767441860465,-0.405745253459122
5200,14.1,-1.78248943950563
5300,14.1,-1.78248943950563
5400,13.693023255814,-2.18946618369168
5500,13.7540229885057,-2.12846645099989
5600,14.6255813953488,-1.25690804415679
5700,14.8057471264368,-1.07674231306885
5800,15.3542857142857,-0.528203725219919
5900,15.4981132075472,-0.384376231958463
6000,15.1180952380952,-0.764394201410395
6100,14.4219047619048,-1.46058467760087
6200,14.5037735849057,-1.37871585459997
6300,14.7285714285714,-1.1539180109342
6400,14.1809523809524,-1.70153705855325
6500,14.0285714285714,-1.8539180109342
6600,15,-0.882489439505633
6700,14.9057142857143,-0.976775153791348
6800,13.9419047619048,-1.94058467760087
6900,14.9895238095238,-0.892965629981823
7000,14.7198113207547,-1.16267811875092
7100,14.9559633027523,-0.92652613675334
7200,15.3082568807339,-0.574232558771689
7300,14.505504587156,-1.37698485234967
7400,13.7366972477064,-2.14579219179921
7500,14.1275229357798,-1.75496650372582
7600,13.951376146789,-1.93111329271664
7700,14.1449541284404,-1.73753531106527
7800,15.594495412844,-0.287994026661597
7900,14.0770642201835,-1.80542521932215
8000,14.5255813953488,-1.3569080441568
8100,15.5720930232558,-0.310396416249819
8200,15.8774193548387,-0.00507008466692405
8300,15.6483870967742,-0.23410234273144
8400,15.2870967741935,-0.595392665312085
8500,15.1354838709677,-0.74700556853789
8600,15.2634920634921,-0.618997376013571
8700,15.8032258064516,-0.0792636330540208
8800,15.9285714285714,0.0460819890657937
8900,14.3290322580645,-1.55345718144112
9000,15.352380952381,-0.53010848712468
9100,15.3483870967742,-0.534102342731439
9200,16.6507936507937,0.768304211288019
9300,16.0571428571429,0.174653417637224
9400,14.2241935483871,-1.65829589111854
9500,15.4444444444444,-0.438044995061189
9600,15.2967741935484,-0.585715245957246
9700,16.1301587301587,0.247669290653096
9800,15.791935483871,-0.0905539556346664
9900,16.7238095238095,0.841320084303891
10000,16.1870967741935,0.304607334687915
10100,17.15,1.26751056049437
10200,15.7064516129032,-0.176037826602407
10300,15.7806451612903,-0.10184427821531
10400,16.9253968253968,1.04290738589119
10500,15.7612903225806,-0.12119911692499
10600,16.3903225806452,0.507833141139528
10700,16.1838709677419,0.301381528236302
10800,17.8951612903226,2.01267185081695
10900,16.3634920634921,0.481002623986431
11000,16.231746031746,0.349256592240401
11100,15.6387096774194,-0.243779762086278
11200,15.9,0.0175105604943671
11300,15.2333333333333,-0.649156106172299
11400,15.715873015873,-0.166616423632618
