"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,25.9318518518519,0.0109448904965248
600,25.6216666666667,-0.299240294688659
700,25.4711214953271,-0.449785466028224
800,25.4103738317757,-0.510533129579628
900,25.443981042654,-0.476925918701301
1000,25.5719431279621,-0.348963833393245
1100,25.8245714285714,-0.0963355327839004
1200,26.2721904761905,0.351283514835146
1300,26.4266990291262,0.505792067770884
1400,25.8635922330097,-0.0573147283456201
1500,25.4064390243902,-0.514467936965083
1600,25.304,-0.61690696135533
1700,25.3135643564356,-0.607342604919687
1800,25.8333663366337,-0.0875406247216652
1900,26.134,0.213093038644672
2000,25.284,-0.636906961355329
2100,24.6018367346939,-1.31907022666145
2200,24.8008163265306,-1.12009063482472
2300,24.9997959183673,-0.921111042987981
2400,25.1987755102041,-0.722131451151245
2500,25.24875,-0.672156961355327
2600,24.826875,-1.09403196135533
2700,24.6696842105263,-1.25122275082901
2800,25.074947368421,-0.845959592934278
2900,25.3863636363636,-0.534543324991692
3000,25.5681818181818,-0.352725143173512
3100,25.6172972972973,-0.303609664058033
3200,25.5578378378378,-0.363069123517491
3300,25.4405464480874,-0.480360513267897
3400,25.2984699453552,-0.622437016000134
3500,25.2365,-0.684406961355329
3600,25.1733898305085,-0.747517130846852
3700,24.9361016949153,-0.984805266440073
3800,24.8848571428571,-1.03604981849819
3900,25.2677142857143,-0.653192675641041
4000,25.4940462427746,-0.426860718580762
4100,25.5923121387283,-0.328594822627004
4200,25.5183529411765,-0.402554020178858
4300,25.4523353293413,-0.468571632014008
4400,25.7217964071856,-0.1991105541697
4500,25.7827272727273,-0.138179688628053
4600,25.5887878787879,-0.332119082567448
4700,25.4314814814815,-0.489425479873848
4800,25.364,-0.556906961355331
4900,25.664,-0.25690696135533
5000,25.7161146496815,-0.204792311673799
5100,25.5854838709677,-0.335423090387586
5200,25.1338709677419,-0.787035993613394
5300,25.1124836601307,-0.808423301224611
5400,25.5961437908497,-0.324763170505655
5500,25.3928187919463,-0.52808816940902
5600,25.4402702702703,-0.480636691085056
5700,25.8727027027027,-0.0482042586526248
5800,25.7033333333333,-0.217573628021995
5900,25.6790909090909,-0.241816052264419
6000,25.7865,-0.134406961355328
6100,25.6365,-0.284406961355327
6200,25.7310218978102,-0.189885063545109
6300,25.8012592592593,-0.119647702096067
6400,25.5864444444444,-0.334462516910886
6500,26.0175939849624,0.0966870236070783
6600,25.8649230769231,-0.0559838844322513
6700,25.5878125,-0.33309446135533
6800,25.70224,-0.218666961355328
6900,25.40624,-0.514666961355328
7000,25.2973170731707,-0.623589888184597
7100,25.4090082644628,-0.511898696892519
7200,25.5349152542373,-0.385991707118041
7300,25.5320434782609,-0.388863483094458
7400,25.8059565217391,-0.114950439616198
7500,26.0798695652174,0.158962603862062
7600,25.7331531531532,-0.187753808202174
7700,25.4181651376147,-0.502741823740649
7800,25.613738317757,-0.30716864359832
7900,25.7168571428571,-0.204049818498184
8000,25.4531067961165,-0.467800165238824
8100,25.6426,-0.278306961355327
8200,25.7527272727273,-0.168179688628054
8300,25.4023958333333,-0.518511128021995
8400,25.1946808510638,-0.726226110291499
8500,25.2967741935484,-0.624132767806941
8600,25.048,-0.87290696135533
8700,25.1936363636364,-0.727270597718963
8800,24.9319161676647,-0.988990793690657
8900,25.5307185628743,-0.390188398481076
9000,25.4504938271605,-0.470413134194835
9100,25.612125,-0.308781961355329
9200,25.5602631578947,-0.36064380346059
9300,26.0840540540541,0.163147092698726
9400,25.9012328767123,-0.0196740846430004
9500,25.8825714285714,-0.0383355327839006
9600,26.2591176470588,0.338210685703494
9700,26.015,0.0940930386446723
9800,26.630625,0.70971803864467
9900,26.2729032258065,0.351996264451124
10000,26.2062295081967,0.285322546841396
10100,25.7801694915254,-0.140737469829904
10200,25.9466666666667,0.0257597053113372
10300,26.0007142857143,0.0798073243589563
10400,25.3944444444444,-0.526462516910883
10500,25.8144444444444,-0.106462516910881
10600,25.4809615384615,-0.439945422893789
10700,26.6251923076923,0.704285346336981
10800,26.5472549019608,0.626347940605456
10900,26.4996078431373,0.578700881781927
11000,25.6269230769231,-0.293983884432251
11100,25.9096153846154,-0.0112915767399429
11200,25.9398113207547,0.0189043593993894
11300,27.51,1.58909303864467
11400,26.0033333333333,0.0824263719780056
11500,26.7775,0.856593038644672
11600,26.1016949152542,0.180787953898907
11700,26.6073770491803,0.686470087825001
11800,26.4117741935484,0.490867232193057
11900,26.78046875,0.859561788644672
12000,25.6780597014925,-0.242847259862788
12100,25.3885714285714,-0.5323355327839
12200,25.4933333333333,-0.427573628021996
12300,25.5710666666667,-0.349840294688661
12400,25.78,-0.140906961355331
12500,26.0044444444444,0.0835374830891169
12600,25.3263414634146,-0.594565497940692
12700,26.2474418604651,0.326534899109788
12800,24.9277777777778,-0.993129183577551
12900,24.9896808510638,-0.931226110291497
13000,25.549375,-0.371531961355327
13100,25.3932323232323,-0.527674638123006
13200,24.9853398058252,-0.935567155530087
13300,25.2533962264151,-0.667510734940237
13400,25.138623853211,-0.78228310814432
13500,25.54125,-0.37965696135533
13600,26.0430769230769,0.122169961721593
13700,26.1969230769231,0.276016115567746
13800,26.39,0.469093038644672
13900,26.0425203252033,0.121613363847924
14000,NA,NA
14100,NA,NA
14200,NA,NA
14300,NA,NA
14400,NA,NA
14500,NA,NA
14600,NA,NA
14700,NA,NA
14800,NA,NA
14900,NA,NA
15000,NA,NA
15100,NA,NA
