"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,NA,NA
2300,NA,NA
2400,NA,NA
2500,NA,NA
2600,NA,NA
2700,NA,NA
2800,NA,NA
2900,NA,NA
3000,NA,NA
3100,NA,NA
3200,NA,NA
3300,NA,NA
3400,NA,NA
3500,NA,NA
3600,NA,NA
3700,NA,NA
3800,NA,NA
3900,NA,NA
4000,NA,NA
4100,NA,NA
4200,NA,NA
4300,NA,NA
4400,NA,NA
4500,NA,NA
4600,NA,NA
4700,NA,NA
4800,NA,NA
4900,NA,NA
5000,NA,NA
5100,NA,NA
5200,NA,NA
5300,NA,NA
5400,NA,NA
5500,NA,NA
5600,NA,NA
5700,NA,NA
5800,NA,NA
5900,NA,NA
6000,NA,NA
6100,NA,NA
6200,NA,NA
6300,NA,NA
6400,NA,NA
6500,NA,NA
6600,NA,NA
6700,NA,NA
6800,NA,NA
6900,NA,NA
7000,NA,NA
7100,NA,NA
7200,NA,NA
7300,20.3081081081081,-0.0497852381998705
7400,20.3351351351351,-0.0227582111728424
7500,20.3621621621622,0.0042688158541857
7600,20.3891891891892,0.0312958428812102
7700,20.4162162162162,0.0583228699082383
7800,20.4432432432432,0.0853498969352664
7900,20.4702702702703,0.112376923962291
8000,20.4972972972973,0.139403950989319
8100,20.5243243243243,0.166430978016347
8200,20.5513513513514,0.193458005043372
8300,20.5783783783784,0.2204850320704
8400,20.6054054054054,0.247512059097428
8500,20.6324324324324,0.274539086124452
8600,20.6594594594595,0.30156611315148
8700,20.6864864864865,0.328593140178508
8800,20.7,0.342106653692021
8900,20.7,0.342106653692021
9000,20.7,0.342106653692021
9100,20.7,0.342106653692021
9200,20.6742857142857,0.316392367977734
9300,20.6457142857143,0.287820939406306
9400,20.6171428571429,0.259249510834877
9500,20.5885714285714,0.230678082263449
9600,20.56,0.20210665369202
9700,20.5314285714286,0.173535225120592
9800,20.5028571428571,0.144963796549163
9900,20.4742857142857,0.116392367977735
10000,20.4457142857143,0.0878209394063063
10100,20.4171428571429,0.0592495108348778
10200,20.3777777777778,0.0198844314697979
10300,20.3222222222222,-0.0356711240857557
10400,20.2666666666667,-0.0912266796413128
10500,20.2111111111111,-0.14678223519687
10600,20.1924528301887,-0.1654405161193
10700,20.1830188679245,-0.174874478383451
10800,20.1735849056604,-0.184308440647602
10900,20.1641509433962,-0.193742402911752
11000,20.1547169811321,-0.203176365175903
11100,20.1452830188679,-0.212610327440053
11200,20.1358490566038,-0.222044289704204
11300,20.1264150943396,-0.231478251968355
11400,20.1169811320755,-0.240912214232505
11500,20.1075471698113,-0.250346176496656
11600,20.0714285714286,-0.286464774879406
11700,19.9285714285714,-0.429321917736548
11800,19.7857142857143,-0.57217906059369
11900,19.6428571428571,-0.715036203450833
12000,19.575,-0.782893346307976
12100,19.5392857142857,-0.818607632022264
12200,19.5035714285714,-0.854321917736549
12300,19.4678571428571,-0.890036203450837
12400,19.4321428571429,-0.925750489165122
12500,19.394,-0.96389334630798
12600,19.334,-1.02389334630798
12700,19.274,-1.08389334630798
12800,19.214,-1.14389334630798
12900,19.154,-1.20389334630798
13000,19.0942857142857,-1.26360763202226
13100,19.0371428571429,-1.32075048916512
13200,18.98,-1.37789334630798
13300,18.9228571428571,-1.43503620345084
13400,18.8894736842105,-1.46841966209745
13500,18.8719298245614,-1.48596352174658
13600,18.8543859649123,-1.5035073813957
13700,18.8368421052632,-1.52105124104482
13800,18.819298245614,-1.53859510069394
13900,18.8017543859649,-1.55613896034307
14000,18.8,-1.55789334630798
14100,18.8,-1.55789334630798
14200,18.8,-1.55789334630798
14300,18.8,-1.55789334630798
14400,18.8,-1.55789334630798
14500,18.8,-1.55789334630798
14600,18.8,-1.55789334630798
14700,18.8,-1.55789334630798
14800,18.8438596491228,-1.51403369718517
14900,18.9315789473684,-1.42631439893956
15000,19.019298245614,-1.33859510069394
15100,19.1070175438597,-1.25087580244833
15200,19.1947368421053,-1.16315650420271
15300,19.2824561403509,-1.0754372059571
15400,19.1857142857143,-1.17217906059369
15500,19.0428571428571,-1.31503620345083
15600,18.9,-1.45789334630798
15700,18.8,-1.55789334630798
15800,18.8,-1.55789334630798
15900,18.8321428571429,-1.52575048916512
16000,18.8678571428571,-1.49003620345083
16100,18.8931034482759,-1.46478989803212
16200,18.8241379310345,-1.5337554152735
16300,18.7551724137931,-1.60272093251488
16400,18.7057142857143,-1.65217906059369
16500,18.7342857142857,-1.62360763202226
16600,18.7628571428571,-1.59503620345084
16700,18.7914285714286,-1.56646477487941
16800,18.78,-1.57789334630798
16900,18.7514285714286,-1.60646477487941
17000,18.7228571428571,-1.63503620345083
17100,18.6857142857143,-1.67217906059369
17200,18.6142857142857,-1.74360763202226
17300,18.5428571428571,-1.81503620345083
17400,18.4714285714286,-1.88646477487941
17500,18.4,-1.95789334630798
17600,18.2714285714286,-2.08646477487941
17700,18.2357142857143,-2.12217906059369
17800,18.3035714285714,-2.05432191773655
17900,18.3392857142857,-2.01860763202226
18000,18.375,-1.98289334630798
18100,18.3833333333333,-1.97456001297465
18200,18.3277777777778,-2.0301155685302
18300,18.2722222222222,-2.08567112408576
