"Age","Temperature","Anomaly"
16600,17.0714285714286,-2.45832752613241
16700,17.1142857142857,-2.41547038327527
16800,17.1571428571429,-2.37261324041813
16900,17.2,-2.32975609756098
17000,17.0285714285714,-2.50118466898955
17100,16.8571428571429,-2.67261324041812
17200,16.6857142857143,-2.84404181184669
17300,16.5142857142857,-3.01547038327527
17400,16.3428571428571,-3.18689895470384
17500,16.1714285714286,-3.35832752613241
17600,16,-3.52975609756098
17700,14.7,-4.82975609756098
17800,14.45,-5.07975609756098
17900,14.2,-5.32975609756098
18000,12.9,-6.62975609756098
18100,11.6,-7.92975609756098
18200,11.3333333333333,-8.19642276422765
18300,11.0666666666667,-8.46308943089431
18400,10.8,-8.72975609756098
18500,10.9,-8.62975609756098
18600,11,-8.52975609756098
18700,9.8,-9.72975609756098
18800,9.875,-9.65475609756098
18900,9.95,-9.57975609756098
19000,10.025,-9.50475609756098
19100,10.1,-9.42975609756098
19200,10,-9.52975609756098
19300,9.9,-9.62975609756098
19400,9.8,-9.72975609756098
19500,9.8,-9.72975609756098
19600,9.8,-9.72975609756098
19700,9.8,-9.72975609756098
19800,9.93333333333333,-9.59642276422765
19900,10.0666666666667,-9.46308943089431
20000,10.2,-9.32975609756098
20100,10.225,-9.30475609756098
20200,10.25,-9.27975609756098
20300,10.275,-9.25475609756098
20400,10.3,-9.22975609756098
20500,9.9,-9.62975609756098
20600,9.5,-10.029756097561
20700,9.1,-10.429756097561
20800,9.34,-10.189756097561
20900,9.58,-9.94975609756098
21000,9.82,-9.70975609756098
21100,10.06,-9.46975609756098
21200,10.3,-9.22975609756098
21300,10.025,-9.50475609756098
21400,9.75,-9.77975609756098
21500,9.475,-10.054756097561
21600,9.2,-10.329756097561
21700,9.36666666666667,-10.1630894308943
21800,9.53333333333333,-9.99642276422765
21900,9.7,-9.82975609756098
22000,8.5,-11.029756097561
