"Age","Temperature","Anomaly"
15700,23.35,-1.76321127762078
15800,23.2833333333333,-1.82987794428745
15900,23.2384615384615,-1.87474973915924
16000,23.3833333333333,-1.72987794428744
16100,23.8,-1.31321127762078
16200,23.3333333333333,-1.77987794428745
16300,22.8444444444444,-2.26876683317633
16400,23.06,-2.05321127762078
16500,23.1,-2.01321127762078
16600,22.8111111111111,-2.30210016650967
16700,22.8111111111111,-2.30210016650967
16800,23.1666666666667,-1.94654461095411
16900,23.02,-2.09321127762078
17000,23.1333333333333,-1.97987794428744
17100,22.9333333333333,-2.17987794428744
17200,22.8,-2.31321127762078
17300,22.8454545454545,-2.26775673216623
17400,22.8909090909091,-2.22230218671169
17500,22.9363636363636,-2.17684764125714
17600,22.9818181818182,-2.1313930958026
17700,22.9428571428571,-2.17035413476363
17800,22.847619047619,-2.26559223000173
17900,22.8681818181818,-2.24502945943896
18000,23.0045454545455,-2.10866582307532
18100,23.1545454545455,-1.95866582307532
18200,23.3363636363636,-1.77684764125714
18300,23.5090909090909,-1.60412036852987
18400,23.6,-1.51321127762078
18500,23.6909090909091,-1.42230218671169
18600,23.7,-1.41321127762078
18700,23.7,-1.41321127762078
18800,23.6636363636364,-1.44957491398441
18900,23.6181818181818,-1.49502945943896
19000,23.5727272727273,-1.5404840048935
19100,23.5272727272727,-1.58593855034805
19200,23.5,-1.61321127762078
19300,23.5,-1.61321127762078
19400,23.5090909090909,-1.60412036852987
19500,23.5545454545455,-1.55866582307532
19600,23.6,-1.51321127762078
19700,23.647619047619,-1.46559223000173
19800,23.6952380952381,-1.41797318238268
19900,23.5772727272727,-1.53593855034805
20000,23.4409090909091,-1.67230218671169
20100,23.4318181818182,-1.6813930958026
20200,23.4772727272727,-1.63593855034805
20300,23.4545454545455,-1.65866582307532
20400,23.3636363636364,-1.74957491398441
20500,23.3136363636364,-1.79957491398442
20600,23.3590909090909,-1.75412036852987
20700,23.4047619047619,-1.70844937285887
20800,23.452380952381,-1.66083032523983
20900,23.5,-1.61321127762078
21000,23.5909090909091,-1.52230218671169
21100,23.6818181818182,-1.4313930958026
21200,23.6818181818182,-1.4313930958026
21300,23.6590909090909,-1.45412036852987
21400,23.6090909090909,-1.50412036852987
21500,23.5409090909091,-1.57230218671169
21600,23.5,-1.61321127762078
21700,23.5,-1.61321127762078
21800,23.4863636363636,-1.62684764125714
21900,23.4409090909091,-1.67230218671169
22000,23.4045454545455,-1.70866582307533
