"Age","Temperature","Anomaly"
10100,11.8313333333333,0.0676517632381071
10200,11.7242222222222,-0.0394593478730041
10300,11.7689473684211,0.00526579832582641
10400,11.6904225352113,-0.0732590348839572
10500,11.3156338028169,-0.448047767278325
10600,11.53,-0.233681570095227
10700,11.6507042253521,-0.112977344743113
10800,NA,NA
10900,NA,NA
11000,NA,NA
11100,NA,NA
11200,NA,NA
11300,NA,NA
11400,NA,NA
11500,NA,NA
11600,NA,NA
11700,NA,NA
11800,NA,NA
11900,NA,NA
12000,NA,NA
12100,NA,NA
12200,NA,NA
12300,NA,NA
12400,NA,NA
12500,NA,NA
12600,NA,NA
12700,NA,NA
12800,NA,NA
12900,NA,NA
13000,NA,NA
13100,NA,NA
13200,NA,NA
13300,NA,NA
13400,NA,NA
13500,NA,NA
13600,NA,NA
13700,NA,NA
13800,NA,NA
13900,NA,NA
14000,NA,NA
14100,NA,NA
14200,NA,NA
14300,NA,NA
14400,NA,NA
14500,NA,NA
14600,NA,NA
14700,NA,NA
14800,NA,NA
14900,NA,NA
15000,NA,NA
15100,NA,NA
15200,NA,NA
15300,NA,NA
15400,NA,NA
15500,NA,NA
15600,NA,NA
15700,NA,NA
15800,NA,NA
15900,NA,NA
16000,NA,NA
16100,NA,NA
16200,NA,NA
16300,NA,NA
16400,NA,NA
16500,NA,NA
16600,NA,NA
16700,NA,NA
16800,NA,NA
16900,NA,NA
17000,NA,NA
17100,NA,NA
17200,NA,NA
17300,NA,NA
17400,NA,NA
17500,NA,NA
17600,NA,NA
17700,NA,NA
17800,NA,NA
17900,NA,NA
18000,NA,NA
18100,NA,NA
18200,NA,NA
18300,NA,NA
18400,NA,NA
18500,NA,NA
18600,NA,NA
18700,NA,NA
18800,NA,NA
18900,NA,NA
19000,NA,NA
19100,NA,NA
19200,NA,NA
19300,NA,NA
19400,NA,NA
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
