"Age","Temperature","Anomaly"
0,27.6857142857143,0.37289128921778
100,26.8866666666667,-0.426156329829841
200,27.5622754491018,0.24945245260529
300,27.7566037735849,0.443780777088399
400,27.6614035087719,0.348580512275422
500,27.3209302325581,0.00810723606162966
600,27.4568421052632,0.144019108766653
700,28.0740740740741,0.761251077577565
800,28.5512605042017,1.23843750770518
900,28.3842105263158,1.07138752981928
1000,28.2263157894737,0.913492792977177
1100,27.930985915493,0.61816291899645
1200,27.5487908961593,0.235967899662811
1300,27.6483641536273,0.335541157130805
1400,27.7479374110953,0.435114414598797
1500,27.8475106685633,0.534687672066791
1600,27.9470839260313,0.634260929534786
1700,28.0466571834993,0.733834187002781
1800,28.1462304409673,0.833407444470776
1900,28.1014285714286,0.788605574932063
2000,27.8871428571429,0.574319860646348
2100,27.6728571428571,0.360034146360636
2200,27.4585714285714,0.145748432074921
2300,27.3171052631579,0.00428226666138798
2400,27.3828947368421,0.0700717403456004
2500,27.4486842105263,0.135861214029809
2600,27.5144736842105,0.201650687714022
2700,27.5802631578947,0.26744016139823
2800,27.6927152317881,0.379892235291575
2900,27.8251655629139,0.512342566417402
3000,27.9576158940397,0.64479289754323
3100,28.0900662251656,0.777243228669054
3200,28.222972972973,0.910149976476465
3300,28.3581081081081,1.0452851116116
3400,28.4,1.08717700350349
3500,28.4,1.08717700350349
3600,28.4464705882353,1.13364759173879
3700,28.2405882352941,0.927765238797612
3800,28.0347058823529,0.721882885856434
3900,27.8288235294118,0.516000532915257
4000,27.5813559322034,0.268532935706883
4100,27.7518518518518,0.439028855355343
4200,27.9,0.587177003503491
4300,27.9,0.587177003503491
4400,27.9084,0.595577003503493
4500,28.0284,0.715577003503491
4600,28.1484,0.835577003503492
4700,28.0078651685393,0.695042172042818
4800,28.0511111111111,0.738288114614605
4900,28.1,0.787177003503494
5000,27.4304347826087,0.117611786112189
5100,27.6,0.287177003503494
5200,27.6,0.287177003503494
5300,27.6,0.287177003503494
5400,27.7696832579186,0.456860261422047
5500,27.99592760181,0.683104605313449
5600,28.1303370786517,0.817514082155178
5700,28.1865168539326,0.873693857436077
5800,28.1195767195767,0.806753723080213
5900,28.0137566137566,0.700933617260105
6000,28.4006578947368,1.08783489824033
6100,28.6078947368421,1.2950717403456
6200,28.3447368421053,1.03191384560876
6300,28.2818380743983,0.969015077901744
6400,28.2599562363239,0.947133239827345
6500,28.2380743982495,0.925251401752945
6600,28.2161925601751,0.903369563678545
6700,28.1724137931034,0.859590796606941
6800,28.0663129973475,0.753490000850974
6900,27.9602122015915,0.647389205095006
7000,27.8541114058355,0.541288409339035
7100,27.8215226939971,0.508699697500564
7200,27.8654465592972,0.552623562800711
7300,27.9093704245974,0.596547428100859
7400,27.9532942898975,0.640471293401006
7500,27.9972181551977,0.68439515870115
7600,28.0411420204978,0.728319024001298
7700,28.085065885798,0.772242889301445
7800,28.0626591230552,0.749836126558655
7900,28.0060820367751,0.693259040278601
8000,27.9495049504951,0.636681953998544
8100,27.892927864215,0.580104867718486
8200,27.8363507779349,0.523527781438428
8300,27.7797736916549,0.466950695158371
8400,27.7231966053748,0.410373608878317
8500,27.7251063829787,0.412283386482216
8600,27.7676595744681,0.454836577971577
8700,27.8102127659574,0.497389769460938
8800,27.8527659574468,0.539942960950302
8900,27.8953191489362,0.582496152439663
9000,27.9378723404255,0.625049343929025
9100,27.9804255319149,0.667602535418386
9200,28,0.687177003503493
9300,28,0.687177003503493
9400,28,0.687177003503493
9500,28,0.687177003503493
9600,27.9743396226415,0.661516626145001
9700,27.8988679245283,0.586044928031797
9800,27.8233962264151,0.510573229918588
9900,27.7197674418605,0.406944445363958
10000,27.603488372093,0.290665375596518
10100,27.8221374045802,0.509314408083643
10200,27.7,0.387177003503492
10300,27.4434679334917,0.130644936995179
10400,27.2771971496437,-0.0356258468528026
10500,27.1109263657957,-0.201896630700784
10600,26.9446555819477,-0.368167414548765
10700,26.8143250688705,-0.498497927625984
10800,26.9245179063361,-0.388305090160419
10900,27.0347107438017,-0.278112252694854
11000,27.1449035812672,-0.167919415229289
11100,27.1131274131274,-0.199695583369095
11200,26.9393822393822,-0.373440757114267
11300,26.7656370656371,-0.547185930859442
11400,26.5918918918919,-0.720931104604617
11500,26.4181467181467,-0.894676278349788
11600,26.2140939597315,-1.09872903676496
11700,25.9456375838926,-1.36718541260389
11800,25.4513513513514,-1.86147164514515
11900,25.2644295302013,-2.04839346629516
12000,25.7342281879195,-1.57859480857704
12100,25.156462585034,-2.15636041146249
12200,24.7420485175202,-2.57077447897629
12300,24.8498652291105,-2.46295776738599
12400,24.9576819407008,-2.3551410557957
12500,25.0654986522911,-2.2473243442054
12600,25.3712250712251,-1.94159792527143
12700,25.7700854700855,-1.54273752641104
12800,26.1689458689459,-1.14387712755064
12900,26.5,-0.812822996496507
13000,26.5,-0.812822996496507
13100,26.5,-0.812822996496507
13200,26.5,-0.812822996496507
13300,26.5,-0.812822996496507
13400,26.5,-0.812822996496507
13500,26.5,-0.812822996496507
13600,26.1631097560976,-1.14971324039895
13700,25.6448170731707,-1.66800592332578
13800,25.1265243902439,-2.18629860625261
13900,24.8245033112583,-2.48831968523823
14000,24.8907284768212,-2.42209451967532
14100,24.9569536423841,-2.3558693541124
14200,25.0438596491228,-2.2689633473737
14300,25.1691729323308,-2.14365006416568
14400,25.2944862155388,-2.01833678095766
14500,25.4197994987469,-1.89302349774964
14600,25.5085510688836,-1.80427192761289
14700,25.5323040380047,-1.78051895849176
14800,25.5560570071259,-1.75676598937062
14900,25.579809976247,-1.73301302024948
15000,25.589336492891,-1.72348650360551
15100,25.5182464454976,-1.79457655099888
15200,25.4471563981043,-1.86566659839224
15300,25.3760663507109,-1.93675664578561
15400,25.3049763033175,-2.00784669317897
15500,25.5892344497608,-1.72358854673574
15600,25.9002392344498,-1.41258376204674
15700,26.2112440191388,-1.10157897735775
15800,26.5222488038278,-0.790574192668753
15900,26.4505199306759,-0.862303065820598
16000,26.2512131715771,-1.06160982491938
16100,26.0519064124783,-1.26091658401817
16200,25.8525996533795,-1.46022334311696
16300,25.6532928942808,-1.65953010221574
16400,25.453986135182,-1.85883686131453
16500,25.2546793760832,-2.05814362041332
16600,25.0553726169844,-2.2574503795121
16700,24.8560658578856,-2.45675713861089
16800,24.6567590987868,-2.65606389770968
16900,24.457452339688,-2.85537065680846
17000,24.2981818181818,-3.01464117831469
17100,24.2895238095238,-3.0232991869727
17200,24.2808658008658,-3.03195719563071
17300,24.2722077922078,-3.04061520428872
17400,24.2635497835498,-3.04927321294672
17500,24.2548917748918,-3.05793122160473
17600,24.2462337662338,-3.06658923026274
17700,24.2375757575758,-3.07524723892075
17800,24.2289177489177,-3.08390524757876
17900,24.2202597402597,-3.09256325623677
18000,24.2116017316017,-3.10122126489478
18100,24.2029437229437,-3.10987927355279
18200,24.3936,-2.91922299649651
18300,24.6869333333333,-2.62588966316317
18400,24.9802666666667,-2.33255632982984
18500,25.2736,-2.03922299649651
18600,25.4118852459016,-1.90093775059487
18700,25.5348360655738,-1.77798693092274
18800,25.6577868852459,-1.65503611125061
18900,25.780737704918,-1.53208529157848
19000,25.9036885245902,-1.40913447190634
19100,26.0266393442623,-1.28618365223421
19200,26.1495901639344,-1.16323283256208
19300,26.169063670412,-1.14375932608452
19400,26.1166292134831,-1.19619378301336
19500,26.0641947565543,-1.2486282399422
19600,26.0117602996255,-1.30106269687104
19700,25.9593258426966,-1.35349715379988
19800,25.9068913857678,-1.40593161072872
19900,25.8544569288389,-1.45836606765756
20000,25.8020224719101,-1.51080052458639
20100,25.7495880149813,-1.56323498151523
20200,25.6971535580524,-1.61566943844407
20300,25.6447191011236,-1.66810389537291
20400,25.5922846441948,-1.72053835230175
