"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,28.6137959667853,1.29227071935003
400,28.6185409252669,1.29701567783164
500,28.6232858837485,1.30176063631325
600,28.6280308422301,1.30650559479486
700,28.6327758007117,1.31125055327648
800,28.6375207591934,1.31599551175809
900,28.642265717675,1.32074047023971
1000,28.6470106761566,1.32548542872132
1100,28.6278804347826,1.30635518734734
1200,28.568097826087,1.24657257865169
1300,28.5083152173913,1.18678996995604
1400,28.4485326086957,1.12700736126039
1500,28.439375,1.11784975256473
1600,28.4529619565217,1.13143670908648
1700,28.4665489130435,1.14502366560821
1800,28.48,1.15847475256474
1900,28.48,1.15847475256474
2000,28.48,1.15847475256474
2100,28.48,1.15847475256474
2200,28.4834782608696,1.1619530134343
2300,28.494347826087,1.17282257865169
2400,28.5052173913043,1.18369214386908
2500,28.5160869565217,1.19456170908648
2600,28.4817391304348,1.16021388299952
2700,28.4219565217391,1.10043127430387
2800,28.3621739130435,1.04064866560821
2900,28.3023913043478,0.980866056912561
3000,28.3234782608696,1.0019530134343
3100,28.3479347826087,1.02640953517343
3200,28.3723913043478,1.05086605691256
3300,28.39,1.06847475256474
3400,28.39,1.06847475256474
3500,28.39,1.06847475256474
3600,28.39,1.06847475256474
3700,28.3338858695652,1.01236062212995
3800,28.238777173913,0.917251926477778
3900,28.1436684782609,0.822143230825606
4000,28.0485597826087,0.727034535173431
4100,28.0301086956522,0.70858344821691
4200,28.0192391304348,0.697713882999519
4300,28.0083695652174,0.686844317782125
4400,27.991875,0.670349752564736
4500,27.9565489130435,0.635023665608212
4600,27.921222826087,0.599697578651693
4700,27.8858967391304,0.564371491695169
4800,27.9221680216802,0.600642774244953
4900,28.0170189701897,0.695493722754438
5000,28.1118699186992,0.79034467126392
5100,28.2067208672087,0.885195619773405
5200,28.0166847826087,0.695159535173431
5300,27.7802717391304,0.45874649169517
5400,27.5438586956522,0.222333448216911
5500,27.3671195652174,0.045594317782129
5600,27.4622282608696,0.140703013434301
5700,27.5573369565217,0.235811709086473
5800,27.6524456521739,0.330920404738649
5900,27.7108695652174,0.389344317782125
6000,27.7326086956522,0.41108344821691
6100,27.754347826087,0.432822578651692
6200,27.7760869565217,0.454561709086477
6300,27.78,0.458474752564737
6400,27.78,0.458474752564737
6500,27.78,0.458474752564737
6600,27.7584510869565,0.436925839521258
6700,27.5926902173913,0.27116496995604
6800,27.4269293478261,0.105404100390825
6900,27.2611684782609,-0.060356769174394
7000,27.1223097826087,-0.199215464826569
7100,27.0163315217391,-0.305193725696132
7200,26.9103532608696,-0.411171986565698
7300,26.804375,-0.517150247435264
7400,27.0164402173913,-0.305085030043958
7500,27.3235054347826,0.00198018734734617
7600,27.6305706521739,0.309045404738647
7700,27.9112328767123,0.589707629277065
7800,27.9249315068493,0.603406259414051
7900,27.9386301369863,0.617104889551037
8000,27.9523287671233,0.630803519688023
8100,27.9226301369863,0.601104889551038
8200,27.837698630137,0.516173382701723
8300,27.7527671232877,0.431241875852407
8400,27.6678356164384,0.346310369003092
8500,27.5569315068493,0.235406259414049
8600,27.4391232876712,0.117598040235968
8700,27.3213150684931,-0.000210178942115391
8800,27.2384109589041,-0.0831142885311564
8900,27.3699178082192,0.0483925607839133
9000,27.5014246575342,0.179899410098979
9100,27.6329315068493,0.311406259414049
9200,27.6758356164384,0.354310369003091
9300,27.6265205479452,0.30499530050994
9400,27.5772054794521,0.25568023201679
9500,27.5278904109589,0.206365163523639
9600,27.52,0.198474752564735
9700,27.52,0.198474752564735
9800,27.52,0.198474752564735
9900,27.5267671232877,0.205241875852405
10000,27.5623835616438,0.24085831420857
10100,27.598,0.276474752564734
10200,27.6336164383562,0.312091190920899
10300,27.5479178082192,0.226392560783914
10400,27.3588767123288,0.0373514648935007
10500,27.1698356164384,-0.151689630996909
10600,26.9807945205479,-0.340730726887319
10700,27.0110655737705,-0.31045967366477
10800,27.0684426229508,-0.253082624484442
10900,27.1258196721312,-0.195705575304114
11000,27.1567671232877,-0.164758124147593
11100,27.0992328767123,-0.222292370722933
11200,27.041698630137,-0.279826617298276
11300,26.9841643835616,-0.33736086387362
11400,26.8900821917808,-0.431443055654441
11500,26.7695342465753,-0.551991000859921
11600,26.6489863013699,-0.672538946065401
11700,26.5284383561644,-0.793086891270882
11800,26.6419672131148,-0.679558034320511
11900,26.7731147540984,-0.548410493336903
12000,26.904262295082,-0.417262952353298
12100,26.9707643312102,-0.350760916225074
12200,26.8624840764331,-0.459041171002145
12300,26.714076433121,-0.607448814314246
12400,26.6160759493671,-0.705449298068174
12500,26.9705063291139,-0.351018918321341
12600,27.2666242038217,-0.0549010436136079
12700,27.5150318471338,0.193506599698495
12800,27.8068,0.485274752564735
12900,27.7472,0.425674752564735
13000,27.7928,0.471274752564735
13100,27.7694736842105,0.447948436775263
13200,27.7615028901734,0.439977642738146
13300,27.7383815028902,0.41685625545491
13400,27.7152601156069,0.39373486817167
13500,27.6528323699422,0.331307122506932
13600,27.5141040462428,0.19257879880751
13700,27.3753757225434,0.0538504751080886
13800,27.2366473988439,-0.0848778485913364
13900,27.2301734104046,-0.0913518370306399
14000,27.2417341040462,-0.0797911433890199
14100,27.2532947976879,-0.0682304497474036
14200,27.26,-0.061525247435263
14300,27.26,-0.061525247435263
14400,27.26,-0.061525247435263
14500,27.26,-0.061525247435263
14600,27.1878612716763,-0.133663975758964
14700,27.1127167630058,-0.208808484429483
14800,27.0375722543353,-0.283952993100005
