"Age","Temperature","Anomaly"
0,NA,NA
100,20.0636363636364,-0.294091904167306
200,20.3571428571429,-0.000585410660818297
300,20.2142857142857,-0.143442553517957
400,20.1307692307692,-0.22695903703444
500,20.0571428571429,-0.300585410660815
600,20.0428571428571,-0.314871124946528
700,20.2571428571429,-0.100585410660816
800,20.46,0.102271732196328
900,20.5,0.142271732196328
1000,20.5142857142857,0.15655744648204
1100,20.6571428571429,0.299414589339186
1200,20.7538461538462,0.396117886042482
1300,20.7714285714286,0.4137003036249
1400,20.7,0.342271732196327
1500,20.4,0.0422717321963262
1600,20.4461538461538,0.0884255783501722
1700,20.4571428571429,0.0994145893391831
1800,20.3142857142857,-0.0434425535179557
1900,20.4285714285714,0.0708431607677582
2000,20.3846153846154,0.0268871168117109
2100,20.2,-0.157728267803673
2200,20.2333333333333,-0.124394934470338
2300,20.3,-0.0577282678036717
2400,20.3,-0.0577282678036717
2500,20.2964285714286,-0.0612996963751016
2600,20.2607142857143,-0.0970139820893863
2700,20.225,-0.132728267803671
2800,20.14,-0.217728267803672
2900,20,-0.357728267803672
3000,20,-0.357728267803672
3100,20.0428571428571,-0.314871124946528
3200,20.1307692307692,-0.22695903703444
3300,20.2846153846154,-0.073112883188287
3400,20.3,-0.0577282678036717
3500,20.35,-0.00772826780367097
3600,20.3153846153846,-0.0423436524190564
3700,20.4692307692308,0.111502501427097
3800,20.6142857142857,0.256557446482041
3900,20.6714285714286,0.313700303624898
4000,20.6,0.242271732196329
4100,20.4461538461538,0.0884255783501722
4200,20.4,0.0422717321963262
4300,20.3111111111111,-0.0466171566925624
4400,20.3481481481481,-0.0095801196555243
4500,20.3851851851852,0.0274569173815102
4600,20.4,0.0422717321963262
4700,20.4,0.0422717321963262
4800,20.4,0.0422717321963262
4900,20.4,0.0422717321963262
5000,20.4,0.0422717321963262
5100,20.4,0.0422717321963262
5200,20.4,0.0422717321963262
5300,20.3740740740741,0.0163458062704009
5400,20.337037037037,-0.0206912307666371
5500,20.3,-0.0577282678036717
5600,20.4,0.0422717321963262
5700,20.4923076923077,0.134579424504018
5800,20.6,0.242271732196329
5900,20.6,0.242271732196329
6000,20.6,0.242271732196329
6100,20.6,0.242271732196329
6200,20.6181818181818,0.260453550378148
6300,20.6666666666667,0.308938398862995
6400,20.5714285714286,0.213700303624901
6500,20.5357142857143,0.177986017910612
6600,20.5,0.142271732196328
6700,20.5,0.142271732196328
6800,20.5,0.142271732196328
6900,20.5,0.142271732196328
7000,20.5,0.142271732196328
7100,20.4674418604651,0.109713592661443
7200,20.4209302325581,0.0632019647544659
7300,20.3744186046512,0.0166903368474891
7400,20.3279069767442,-0.0298212910594842
7500,20.2878787878788,-0.0698494799248834
7600,20.2575757575758,-0.100152510227915
7700,20.2272727272727,-0.130455540530946
7800,20.2056603773585,-0.152067890445181
7900,20.2622641509434,-0.0954641168602777
8000,20.3188679245283,-0.0388603432753705
8100,20.3754716981132,0.0177434303095332
8200,20.4320754716981,0.0743472038944404
8300,20.488679245283,0.130950977479348
8400,20.5275862068966,0.169857939092878
8500,20.5620689655172,0.204340697713569
8600,20.5965517241379,0.238823456334259
8700,20.6310344827586,0.27330621495495
8800,20.6655172413793,0.30778897357564
8900,20.7,0.342271732196327
9000,20.7344827586207,0.376754490817017
9100,20.7689655172414,0.411237249437708
9200,20.7952380952381,0.437509827434422
9300,20.747619047619,0.389890779815374
9400,20.7,0.342271732196327
9500,20.7,0.342271732196327
9600,20.7,0.342271732196327
9700,20.7,0.342271732196327
9800,20.7,0.342271732196327
9900,20.6707317073171,0.313003439513398
10000,20.5975609756098,0.239832707806084
10100,20.5243902439024,0.166661976098766
10200,20.4512195121951,0.0934912443914477
10300,20.38,0.0222717321963266
10400,20.3133333333333,-0.0443949344703398
10500,20.2,-0.157728267803673
10600,20.2,-0.157728267803673
10700,20.2,-0.157728267803673
10800,20.2,-0.157728267803673
10900,20.1904761904762,-0.167252077327483
11000,20.1428571428571,-0.21487112494653
11100,20.095,-0.26272826780367
11200,20.045,-0.312728267803671
11300,20.0066666666667,-0.351061601137005
11400,20.0733333333333,-0.284394934470338
11500,19.990243902439,-0.367484365364646
11600,19.8926829268293,-0.465045340974402
11700,19.7951219512195,-0.562606316584159
11800,19.6975609756098,-0.660167292193915
