"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,28.6333333333333,0.900390536401865
2100,28.55,0.817057203068533
2200,28.4721254355401,0.7391826386086
2300,28.4024390243902,0.669496227458776
2400,28.3327526132404,0.599809816308952
2500,28.2942013129103,0.561258515978817
2600,28.2832603938731,0.550317596941618
2700,28.2723194748359,0.539376677904418
2800,28.2613785557987,0.528435758867218
2900,28.2504376367615,0.517494839830022
3000,28.2394967177243,0.506553920792822
3100,28.2285557986871,0.495613001755622
3200,28.2176148796499,0.484672082718422
3300,28.2066739606127,0.473731163681222
3400,28.2,0.467057203068531
3500,28.2,0.467057203068531
3600,28.2,0.467057203068531
3700,28.2,0.467057203068531
3800,28.2,0.467057203068531
3900,28.2,0.467057203068531
4000,28.2,0.467057203068531
4100,28.2,0.467057203068531
4200,28.2,0.467057203068531
4300,28.2,0.467057203068531
4400,28.2,0.467057203068531
4500,28.2,0.467057203068531
4600,28.2049773755656,0.472034578634144
4700,28.2162895927602,0.483346795828712
4800,28.2276018099548,0.494659013023284
4900,28.2389140271493,0.505971230217853
5000,28.2502262443439,0.517283447412424
5100,28.2615384615385,0.528595664606993
5200,28.272850678733,0.539907881801565
5300,28.2841628959276,0.551220098996133
5400,28.2954751131222,0.562532316190705
5500,28.2829706717124,0.550027874780927
5600,28.2545884578997,0.52164566096825
5700,28.226206244087,0.49326344715557
5800,28.1978240302744,0.464881233342894
5900,28.1694418164617,0.436499019530217
6000,28.141059602649,0.40811680571754
6100,28.1126773888363,0.37973459190486
6200,28.0842951750237,0.351352378092184
6300,28.055912961211,0.322970164279507
6400,28.0275307473983,0.294587950466831
6500,27.9982541222114,0.265311325279978
6600,27.9400581959263,0.207115398994816
6700,27.8818622696411,0.148919472709657
6800,27.823666343356,0.0907235464244955
6900,27.7654704170708,0.0325276201393372
7000,27.7072744907856,-0.0256683061458247
7100,27.6490785645005,-0.0838642324309831
7200,27.5908826382153,-0.142060158716145
7300,27.5326867119302,-0.200256085001303
7400,27.474490785645,-0.258452011286465
7500,27.4162948593598,-0.316647937571624
7600,27.4338823529412,-0.299060443990292
7700,27.4809411764706,-0.252001620460881
7800,27.528,-0.204942796931469
7900,27.5750588235294,-0.157883973402058
8000,27.6221176470588,-0.110825149872646
8100,27.6691764705882,-0.0637663263432309
8200,27.7162352941176,-0.0167075028138193
8300,27.7632941176471,0.0303513207155923
8400,27.8024691358025,0.0695263388710003
8500,27.8136924803591,0.0807496834276797
8600,27.8249158249158,0.0919730279843556
8700,27.8361391694725,0.103196372541035
8800,27.8473625140292,0.114419717097711
8900,27.8585858585859,0.12564306165439
9000,27.8698092031425,0.136866406211066
9100,27.8810325476992,0.148089750767745
9200,27.8922558922559,0.159313095324425
9300,27.8952270977675,0.162284300836046
9400,27.879830638953,0.14688784202157
9500,27.8644341801386,0.131491383207099
9600,27.8490377213241,0.116094924392627
9700,27.8336412625096,0.100698465578155
9800,27.8182448036951,0.0853020067636798
9900,27.8028483448807,0.0699055479492081
10000,27.7874518860662,0.0545090891347364
10100,27.7720554272517,0.0391126303202647
10200,27.7566589684373,0.0237161715057894
10300,27.7412625096228,0.0083197126913177
10400,27.7258660508083,-0.00707674612315401
10500,27.7104695919938,-0.0224732049376257
10600,27.69625949737,-0.0366832995615098
10700,27.6845704266511,-0.0483723702803864
10800,27.6728813559322,-0.0600614409992666
10900,27.6611922852133,-0.0717505117181432
11000,27.6495032144944,-0.0834395824370198
11100,27.6378141437756,-0.0951286531558999
11200,27.6261250730567,-0.106817723874777
11300,27.6144360023378,-0.118506794593653
11400,27.6027469316189,-0.130195865312533
11500,27.5910578609001,-0.14188493603141
11600,27.5793687901812,-0.153574006750286
11700,27.5676797194623,-0.165263077469167
11800,27.5559906487434,-0.176952148188043
11900,27.5443015780245,-0.18864121890692
12000,27.5326125073057,-0.2003302896258
12100,27.5209234365868,-0.212019360344676
12200,27.5092343658679,-0.223708431063553
12300,27.4983399209486,-0.234602875982851
12400,27.4904347826087,-0.242508014322773
12500,27.4825296442688,-0.250413152662695
12600,27.4746245059289,-0.258318291002613
12700,27.4667193675889,-0.266223429342535
12800,27.458814229249,-0.274128567682457
12900,27.4509090909091,-0.282033706022379
13000,27.4430039525692,-0.2899388443623
13100,27.4350988142292,-0.297843982702219
13200,27.4271936758893,-0.30574912104214
13300,27.4192885375494,-0.313654259382062
13400,27.4113833992095,-0.321559397721984
13500,27.4034782608696,-0.329464536061906
13600,27.365899864682,-0.367042932249465
13700,27.3050067658999,-0.427936031031603
13800,27.2441136671177,-0.488829129813741
13900,27.1832205683356,-0.549722228595879
14000,27.1223274695535,-0.610615327378017
14100,27.0614343707713,-0.671508426160155
14200,27.0005412719892,-0.732401524942293
14300,26.939648173207,-0.793294623724432
14400,26.8787550744249,-0.85418772250657
14500,26.8178619756428,-0.915080821288708
14600,26.7569688768606,-0.975973920070846
14700,26.6960757780785,-1.03686701885298
14800,26.6351826792963,-1.09776011763512
14900,26.5742895805142,-1.15865321641726
15000,26.5133964817321,-1.2195463151994
15100,26.4806547619048,-1.25228803502671
15200,26.4558531746032,-1.27708962232829
15300,26.4310515873016,-1.30189120962988
