"Age","Temperature","Anomaly"
0,NA,NA
100,18.9489361702128,-0.324817192519188
200,18.5065217391304,-0.767231623601521
300,18.341935483871,-0.931817878860986
400,18.8321428571429,-0.4416105055891
500,18.4752808988764,-0.79847246385555
600,18.5876404494382,-0.686112913293751
700,18.8366336633663,-0.437119699365621
800,18.1588235294118,-1.11492983332019
900,18.9991596638655,-0.274593698866408
1000,18.7723404255319,-0.50141293720004
1100,18.4,-0.873753362731957
1200,18.7879310344828,-0.485822328249199
1300,19.1758620689655,-0.0978912937664376
1400,19.1075471698113,-0.166206192920633
1500,18.8245283018868,-0.449225060845162
1600,19.5262295081967,0.252476145464765
1700,19.5130434782609,0.239290115528913
1800,18.7176125244618,-0.556140838270117
1900,18.8350293542074,-0.43872400852452
2000,18.952446183953,-0.321307178778923
2100,19.0698630136986,-0.203890349033326
2200,19.1872798434442,-0.0864735192877291
2300,19.2973262032086,0.0235728404766
2400,19.2304812834225,-0.0432720793094958
2500,19.1636363636364,-0.110116999095592
2600,19.0967914438503,-0.176961918881688
2700,19.0299465240642,-0.243806838667783
2800,18.9631016042781,-0.310651758453879
2900,18.896256684492,-0.377496678239975
3000,18.8294117647059,-0.444341598026071
3100,18.8751677852349,-0.398585577497055
3200,19.0093959731544,-0.264357389577594
3300,19.1436241610738,-0.130129201658132
3400,19.2778523489933,0.00409898626133298
3500,19.4073409461664,0.133587583434437
3600,19.4889070146819,0.215153651949937
3700,19.5704730831974,0.296719720465433
3800,19.6520391517129,0.378285788980929
3900,19.7336052202284,0.459851857496428
4000,19.8151712887439,0.541417926011924
4100,19.8967373572594,0.622983994527424
4200,19.8142857142857,0.540532351553757
4300,19.725,0.451246637268046
4400,19.6357142857143,0.36196092298233
4500,19.6,0.326246637268046
4600,19.6,0.326246637268046
4700,19.6,0.326246637268046
4800,19.6,0.326246637268046
4900,19.6,0.326246637268046
5000,19.6,0.326246637268046
5100,19.6,0.326246637268046
5200,19.6,0.326246637268046
5300,19.6028901734104,0.329136810678449
5400,19.6606936416185,0.386940278886541
5500,19.7184971098266,0.444743747094634
5600,19.7763005780347,0.502547215302727
5700,19.8139150943396,0.540161731607668
5800,19.8375,0.563746637268043
5900,19.8610849056604,0.587331542928421
6000,19.8846698113208,0.610916448588799
6100,19.868085106383,0.594331743651022
6200,19.7768996960486,0.503146333316675
6300,19.6857142857143,0.411960922982331
6400,19.6023166023166,0.328563239584646
6500,19.6409266409266,0.367173278194684
6600,19.6795366795367,0.405783316804722
6700,19.888,0.614246637268042
6800,20.288,1.01424663726804
6900,20.688,1.41424663726805
7000,21.088,1.81424663726805
7100,20.7910828025478,1.51732943981582
7200,20.4726114649682,1.1988581022362
7300,20.1541401273885,0.880386764656581
7400,20.1,0.826246637268046
7500,20.1,0.826246637268046
7600,20.1,0.826246637268046
7700,20.085590778098,0.811837415366028
7800,20.0279538904899,0.754200527757959
7900,19.9703170028818,0.69656364014989
8000,19.9126801152738,0.638926752541817
8100,19.3826530612245,0.108899698492532
8200,18.719387755102,-0.554365607629915
8300,18.5581632653061,-0.715590097425832
8400,18.5071428571429,-0.766610505589099
8500,19.0108910891089,-0.262862273623046
8600,19.6049504950495,0.331197132317548
8700,19.7,0.426246637268044
8800,19.7,0.426246637268044
8900,19.7,0.426246637268044
9000,19.5918269230769,0.318073560344967
9100,19.4475961538462,0.173842791114197
9200,19.368544600939,0.0947912382070122
9300,19.3215962441315,0.0478428813995002
9400,19.3251162790698,0.051362916337812
9500,19.3716279069767,0.0978745442447888
9600,19.4183962264151,0.144642863683139
9700,19.4655660377358,0.191812675003892
9800,19.4916149068323,0.217861544100341
9900,19.4605590062112,0.186805643479225
10000,19.4295031055901,0.155749742858106
10100,19.3961439588689,0.122390596136938
10200,19.3190231362468,0.045269773514832
10300,19.2419023136247,-0.0318510491072779
10400,19.1647814910026,-0.108971871729384
10500,19.1194331983806,-0.154320164351386
10600,19.2408906882591,-0.0328626744728453
10700,19.3623481781377,0.0885948154056955
10800,19.3202312138728,0.0464778511408745
10900,19.2046242774566,-0.0691290852753106
11000,19.4153846153846,0.141631252652658
11100,19.6397435897436,0.365990227011633
11200,19.8641025641026,0.590349201370607
11300,19.64,0.366246637268045
11400,19.3304761904762,0.0567228277442346
11500,19.0209523809524,-0.252800981779576
11600,18.7114285714286,-0.562324791303382
11700,18.6927536231884,-0.58099973954355
11800,18.6296296296296,-0.644123733102326
11900,18.6606060606061,-0.613147302125896
12000,18.7616161616162,-0.512137201115792
12100,18.8973821989529,-0.376371163779076
12200,19.0544502617801,-0.219303100951851
12300,19.2284237726098,-0.0453295901221367
12400,19.4093023255814,0.135548962849441
12500,19.590180878553,0.316427515821015
12600,19.7710594315245,0.497306068792593
12700,19.975,0.701246637268046
