"Age","Temperature","Anomaly"
14500,19.7296460176991,-1.05131095477048
14600,20.4517699115044,-0.329187060965165
14700,19.4694690265487,-1.31148794592092
14800,20.0752212389381,-0.705735733531537
14900,19.9644247787611,-0.816532193708525
15000,19.8483738938053,-0.93258307866428
15100,19.7897455752212,-0.99121139724835
15200,19.7311172566372,-1.04983971583242
15300,19.6724889380531,-1.10846803441649
15400,19.613860619469,-1.16709635300056
15500,19.555232300885,-1.22572467158463
15600,19.4966039823009,-1.2843529901687
15700,19.4379756637168,-1.34298130875278
15800,19.3793473451327,-1.40160962733685
15900,19.3290016233766,-1.45195534909297
16000,19.2827353896104,-1.4982215828592
16100,19.2364691558442,-1.54448781662543
16200,19.1902029220779,-1.59075405039167
16300,19.1439366883117,-1.6370202841579
16400,19.0976704545455,-1.68328651792413
16500,19.0514042207792,-1.72955275169037
16600,19.005137987013,-1.7758189854566
16700,18.9588717532468,-1.82208521922283
16800,18.9126055194805,-1.86835145298907
16900,18.8663392857143,-1.9146176867553
17000,18.8200730519481,-1.96088392052154
17100,18.7780487804878,-2.00290819198178
17200,18.7439024390244,-2.0370545334452
17300,18.7126829268293,-2.06827404564032
17400,18.6882926829268,-2.09266428954276
17500,18.7053658536585,-2.07559111881105
17600,18.8468292682927,-1.93412770417691
17700,18.9300729927007,-1.85088397976886
17800,18.7804379562044,-2.00051901626521
17900,18.630802919708,-2.15015405276156
18000,18.6060625,-2.17489447246959
18100,18.7279375,-2.05301947246959
18200,18.8498125,-1.93114447246959
18300,19.0510798122066,-1.72987716026302
18400,19.4783098591549,-1.30264711331466
18500,19.8418495297806,-0.939107442689025
18600,19.7791536050157,-1.00180336745391
18700,19.7164576802508,-1.06449929221881
18800,19.6537617554859,-1.1271952169837
18900,19.2651875,-1.51576947246959
19000,18.8558125,-1.92514447246959
19100,18.4464375,-2.33451947246959
19200,18.6105625,-2.17039447246959
19300,18.9761875,-1.80476947246959
19400,19.3418125,-1.43914447246959
19500,19.4897183098592,-1.29123866261043
19600,19.4521596244131,-1.32879734805644
19700,19.2993125,-1.48164447246959
19800,18.9805625,-1.80039447246959
19900,18.6618125,-2.11914447246959
20000,18.4718808777429,-2.30907609472664
20100,18.7665517241379,-2.01440524833166
20200,19.0612225705329,-1.71973440193667
20300,19.347625,-1.43333197246959
20400,19.228875,-1.55208197246959
20500,19.110125,-1.67083197246959
20600,18.991375,-1.78958197246959
20700,18.7351643192488,-2.04579265322077
20800,18.448779342723,-2.33217762974659
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
