"Age","Temperature","Anomaly"
15400,12.1504347826087,-1.94915256308444
15500,12.0469565217391,-2.052630823954
15600,11.808,-2.29158734569314
15700,12.1876653696498,-1.91192197604333
15800,11.7285214007782,-2.37106594491493
15900,11.2693774319066,-2.83020991378652
16000,11.7441605839416,-2.35542676175153
16100,12.258102189781,-1.84148515591211
16200,12.28,-1.81958734569314
16300,9.69605839416058,-4.40352895153255
16400,8.79518248175182,-5.30440486394131
16500,9.0251094890511,-5.07447785664204
16600,9.66014598540146,-4.43944136029168
16700,9.73,-4.36958734569314
16800,9.6511801242236,-4.44840722146953
16900,9.35925465838509,-4.74033268730804
17000,9.62666666666667,-4.47292067902647
17100,10.1580124223602,-3.94157492333289
17200,10.1083229813665,-3.99126436432668
17300,10.2047530864198,-3.89483425927338
17400,10.4948765432099,-3.60471080248326
17500,9.105,-4.99458734569314
17600,7.69176470588235,-6.40782263981078
17700,7.85894736842105,-6.24063997727208
17800,8.02613003095975,-6.07345731473338
17900,8.19331269349845,-5.90627465219468
18000,7.98534161490683,-6.1142457307863
18100,8.00262626262626,-6.09696108306687
18200,8.46727272727273,-5.63231461842041
18300,8.93191919191919,-5.16766815377394
18400,9.39656565656566,-4.70302168912748
18500,9.63083333333333,-4.4687540123598
18600,9.50476495726496,-4.59482238842818
18700,9.37869658119658,-4.72089076449656
18800,9.25262820512821,-4.84695914056493
18900,9.12655982905983,-4.97302751663331
19000,8.85029914529914,-5.24928820039399
19100,8.51269230769231,-5.58689503800083
19200,8.49290598290598,-5.60668136278715
19300,9.0142735042735,-5.08531384141963
19400,9.52,-4.57958734569314
19500,9.52,-4.57958734569314
19600,9.52,-4.57958734569314
19700,9.3502380952381,-4.74934925045504
19800,9.24784,-4.85174734569314
19900,9.26478087649402,-4.83480646919911
20000,8.95800796812749,-5.14157937756564
20100,8.65123505976096,-5.44835228593218
20200,8.885,-5.21458734569314
20300,9.385,-4.71458734569314
20400,9.24797101449275,-4.85161633120038
20500,8.66826086956522,-5.43132647612792
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
