"Age","Temperature","Anomaly"
19900,3.52269662921348,-3.00213970522857
20000,3.49743661971831,-3.02739971472375
20100,3.74532394366197,-2.77951239078009
20200,3.99321126760563,-2.53162506683642
20300,4.2410985915493,-2.28373774289276
20400,4.27696629213483,-2.24787004230723
20500,4.08314606741573,-2.44169026702633
20600,3.88932584269663,-2.63551049174543
20700,3.69550561797753,-2.82933071646453
20800,3.64123595505618,-2.88360037938588
20900,3.59910112359551,-2.92573521084655
21000,3.55696629213483,-2.96787004230723
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
