"Age","Temperature","Anomaly"
16100,16.1017454039858,-2.12104452261915
16200,16.2778615788661,-1.94492834773888
16300,16.4539777537463,-1.7688121728586
16400,16.6300939286266,-1.59269599797833
16500,16.8062101035069,-1.41657982309806
16600,17.3388803348891,-0.883909591715845
16700,17.9018404465188,-0.320949480086142
16800,17.4829507536532,-0.739839172951729
16900,16.8817541134507,-1.34103581315424
17000,16.2805574732482,-1.94223245335675
17100,16.2394093078759,-1.98338061872903
17200,17.1642303102625,-1.05855961634239
17300,17.8088633002324,-0.413926626372518
17400,17.9461969152757,-0.276593011329208
17500,17.6992970080273,-0.523492918577681
17600,17.0060350279737,-1.2167548986312
17700,16.1448741842465,-2.07791574235846
17800,15.2464070420398,-2.97638288456516
17900,14.3479398998331,-3.87485002677187
18000,14.3242708293722,-3.89851909723276
18100,15.0962220025098,-3.12656792409514
18200,15.8681731756474,-2.35461675095751
18300,15.6529753049688,-2.56981462163618
18400,15.3207329167906,-2.9020570098143
18500,15.2447650737192,-2.9780248528857
18600,15.2046067351271,-3.01818319147786
18700,15.1644483965349,-3.05834153007002
18800,15.4375288430551,-2.78526108354983
18900,16.1980831453432,-2.02470678126171
19000,15.1129750533247,-3.10981487328026
19100,13.6755272187703,-4.54726270783465
19200,12.2380793842159,-5.98471054238903
19300,11.8194339622641,-6.40335596434078
19400,12.0665139263252,-6.15627600027969
19500,12.3135938903863,-5.90919603621859
19600,12.5658762886598,-5.65691363794514
19700,12.8236082474227,-5.39918167918225
19800,13.4728843936694,-4.74990553293552
19900,14.8354250078608,-3.38736491874414
20000,15.5801863968769,-2.64260352972804
20100,15.5581926650905,-2.66459726151448
20200,15.9366690926735,-2.28612083393147
20300,16.5528748180495,-1.66991510855543
20400,16.4306026151222,-1.79218731148271
20500,15.7432285906248,-2.47956133598009
20600,14.9164183980139,-3.30637152859108
20700,14.0082777995557,-4.21451212704921
20800,13.1001372010976,-5.12265272550733
20900,12.5216361453017,-5.70115378130322
21000,12.1914049834884,-6.03138494311649
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
