"Age","Temperature","Anomaly"
15300,23.4922222222222,-1.65685866179694
15400,23.7,-1.44908088401916
15500,23.356,-1.79308088401916
15600,23.4066666666667,-1.7424142173525
15700,23.2177777777778,-1.93130310624139
15800,23.0085714285714,-2.14050945544773
15900,22.7561904761905,-2.39289040782869
16000,22.72,-2.42908088401916
16100,22.9,-2.24908088401916
16200,23.146,-2.00308088401917
16300,23.458,-1.69108088401916
16400,23.77,-1.37908088401916
16500,23.4741666666667,-1.6749142173525
16600,23.1783333333333,-1.97074755068583
16700,23.2184,-1.93068088401916
16800,23.4824,-1.66668088401916
16900,23.73,-1.41908088401916
17000,23.83,-1.31908088401917
17100,23.93,-1.21908088401916
17200,23.7204,-1.42868088401917
17300,23.3044,-1.84468088401916
17400,22.9166666666667,-2.2324142173525
17500,22.7833333333333,-2.36574755068583
17600,22.65,-2.49908088401916
17700,22.806,-2.34308088401916
17800,23.086,-2.06308088401916
17900,23.3764,-1.77268088401916
18000,23.7084,-1.44068088401916
18100,24.0404,-1.10868088401916
18200,23.7564,-1.39268088401916
18300,23.2084,-1.94068088401916
18400,22.8028,-2.34628088401916
18500,22.9668,-2.18228088401916
18600,23.1308,-2.01828088401916
18700,23.1122580645161,-2.03682281950303
18800,23.0154838709677,-2.13359701305142
18900,22.9187096774194,-2.23037120659981
19000,23.0890322580645,-2.06004862595465
19100,23.4374193548387,-1.71166152918045
19200,23.7858064516129,-1.36327443240626
19300,23.9366666666667,-1.2124142173525
19400,23.89,-1.25908088401916
19500,23.8433333333333,-1.30574755068583
19600,23.8296774193548,-1.31940346466433
19700,23.8490322580645,-1.30004862595465
19800,23.8683870967742,-1.28069378724497
19900,23.9004081632653,-1.24867272075386
20000,23.9514285714286,-1.19765231259059
20100,24.0024489795918,-1.14663190442733
20200,24.0534693877551,-1.09561149626406
20300,24.1044897959184,-1.0445910881008
20400,24.1177551020408,-1.03132578197835
20500,24.0932653061224,-1.05581557789672
20600,24.0687755102041,-1.08030537381508
20700,24.0442857142857,-1.10479516973345
20800,24.0197959183673,-1.12928496565182
20900,23.95375,-1.19533088401916
21000,23.86,-1.28908088401916
21100,23.76625,-1.38283088401916
21200,23.6725,-1.47658088401916
21300,23.57875,-1.57033088401916
21400,23.6759183673469,-1.47316251667223
21500,23.8208163265306,-1.32826455748855
21600,23.9657142857143,-1.18336659830488
21700,24.110612244898,-1.03846863912121
21800,24.2555102040816,-0.893570679937532
21900,24.1304081632653,-1.01867272075386
22000,23.975306122449,-1.17377476157018
