"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,NA,NA
2300,NA,NA
2400,NA,NA
2500,NA,NA
2600,NA,NA
2700,NA,NA
2800,NA,NA
2900,NA,NA
3000,NA,NA
3100,NA,NA
3200,NA,NA
3300,NA,NA
3400,NA,NA
3500,NA,NA
3600,NA,NA
3700,NA,NA
3800,25.2233333333333,-0.468252397400235
3900,25.2037254901961,-0.48786024053749
4000,25.1841176470588,-0.507468083674745
4100,25.1645098039216,-0.527075926812
4200,25.1449019607843,-0.546683769949254
4300,25.1252941176471,-0.566291613086509
4400,25.1010407239819,-0.590545006751668
4500,25.0603167420814,-0.631268988652121
4600,25.019592760181,-0.671992970552573
4700,24.9788687782805,-0.712716952453025
4800,24.9381447963801,-0.753440934353478
4900,24.8974208144796,-0.79416491625393
5000,24.8566968325792,-0.834888898154382
5100,24.8551054216867,-0.83648030904682
5200,24.8807078313253,-0.810877899408265
5300,24.9063102409639,-0.785275489769713
5400,24.9319126506024,-0.759673080131158
5500,24.957515060241,-0.734070670492603
5600,24.9831174698795,-0.708468260854048
5700,25.0087198795181,-0.682865851215492
5800,25.0959728506787,-0.595612880054833
5900,25.1864705882353,-0.505115142498273
6000,25.2769683257919,-0.414617404941712
6100,25.3674660633484,-0.324119667385151
6200,25.457963800905,-0.23362192982859
6300,25.5484615384615,-0.14312419227203
6400,25.6114479638009,-0.0801377669326619
6500,25.6159728506787,-0.0756128800548339
6600,25.6204977375566,-0.0710879931770059
6700,25.6250226244344,-0.0665631062991778
6800,25.6295475113122,-0.0620382194213498
6900,25.63407239819,-0.0575133325435218
7000,25.6385972850679,-0.0529884456656937
7100,25.5806787330317,-0.110906997701893
7200,25.4947058823529,-0.196879848380625
7300,25.4087330316742,-0.282852699059358
7400,25.3227601809955,-0.368825549738091
7500,25.2367873303167,-0.454798400416827
7600,25.150814479638,-0.54077125109556
7700,25.0719189765458,-0.619666754187726
7800,25.1039019189765,-0.587683811757021
7900,25.1358848614072,-0.555700869326319
8000,25.167867803838,-0.523717926895614
8100,25.1998507462687,-0.491734984464912
8200,25.2152462526767,-0.476339478056911
8300,25.2023982869379,-0.489187443795668
8400,25.1895503211991,-0.502035409534425
8500,25.1767023554604,-0.514883375273183
8600,25.1638543897216,-0.52773134101194
8700,25.2570149253731,-0.434570805360433
8800,25.3956076759062,-0.295978054827383
8900,25.5342004264392,-0.157385304294337
9000,25.6727931769723,-0.018792553761287
9100,25.8097008547009,0.118115123967286
9200,25.7797863247863,0.0882005940527577
9300,25.7498717948718,0.0582860641382261
9400,25.7199572649573,0.0283715342236981
9500,25.6900427350427,-0.00154299569082994
9600,25.6199358974359,-0.0716498332976698
9700,25.4682264957265,-0.22335923500707
9800,25.3165170940171,-0.375068636716474
9900,25.1648076923077,-0.526778038425874
10000,25.0130982905983,-0.678487440135275
10100,25.1242398286938,-0.567345902039776
10200,25.3769164882227,-0.31466924251087
10300,25.6295931477516,-0.0619925829819614
10400,25.8822698072805,0.190684076546948
10500,26.1349464668094,0.443360736075856
10600,26.1327675276753,0.441181796941709
10700,26.1253874538745,0.43380172314097
10800,26.1180073800738,0.426421649340234
10900,26.1106273062731,0.419041575539495
11000,26.1032472324723,0.411661501738759
11100,26.1051756007394,0.413589870005804
11200,26.1144177449168,0.422832014183253
11300,26.1236598890943,0.432074158360702
11400,26.1329020332717,0.441316302538151
11500,26.1421441774492,0.450558446715601
11600,26.1463955637708,0.454809833037224
11700,26.1223659889094,0.430780258175858
11800,26.0983364140481,0.406750683314492
11900,26.0743068391867,0.382721108453122
12000,26.0502772643253,0.358691533591756
12100,26.026247689464,0.334661958730386
12200,26.0022181146026,0.31063238386902
12300,25.9781885397412,0.28660280900765
12400,25.9541589648799,0.262573234146284
12500,25.9301293900185,0.238543659284918
12600,25.9060998151571,0.214514084423548
12700,25.8735304990758,0.18194476834222
12800,25.8236229205176,0.132037189783993
12900,25.7737153419593,0.082129611225767
13000,25.7238077634011,0.0322220326675406
13100,25.6739001848429,-0.0176855458906822
13200,25.6239926062847,-0.0675931244489085
13300,24.9251063829787,-0.766479347754846
13400,24.7915957446809,-0.899989986052717
13500,24.8878723404255,-0.803713390308037
13600,25.28,-0.411585730733567
13700,24.9408510638298,-0.750734666903778
13800,24.8890960451977,-0.802489685535825
13900,24.9625423728814,-0.729043357852209
14000,25.035988700565,-0.655597030168593
14100,25.1094350282486,-0.582150702484977
14200,25.1828813559322,-0.508704374801361
14300,25.2563276836158,-0.435258047117745
14400,25.3780790960452,-0.31350663468837
14500,25.5023728813559,-0.189212849377633
14600,25.6266666666667,-0.0649190640668991
14700,25.7509604519774,0.0593747212438345
14800,25.8752542372881,0.183668506554568
14900,25.9718267419962,0.280241011262667
15000,26.0528060263653,0.361220295631782
15100,26.1337853107345,0.442199580000896
15200,26.2147645951036,0.523178864370013
15300,26.2957438794727,0.604158148739128
15400,26.2586440677966,0.567058337063045
15500,25.9818079096045,0.290222178870952
15600,25.7049717514124,0.0133860206788619
15700,25.4281355932203,-0.263450137513228
15800,25.1512994350282,-0.540286295705318
15900,24.8854148471616,-0.806170883571998
