"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,29.293625498008,1.18657341861799
1100,29.2856573705179,1.17860529112795
1200,29.2776892430279,1.17063716363791
1300,29.2697211155378,1.16266903614787
1400,29.2617529880478,1.15470090865783
1500,29.2537848605578,1.14673278116779
1600,29.2458167330677,1.13876465367775
1700,29.2378486055777,1.13079652618771
1800,29.2298804780877,1.12282839869767
1900,29.2219123505976,1.11486027120763
2000,29.2139442231076,1.10689214371759
2100,29.2059760956175,1.09892401622755
2200,29.1980079681275,1.09095588873751
2300,29.1900398406374,1.08298776124747
2400,29.1820717131474,1.07501963375743
2500,29.1741035856574,1.06705150626739
2600,29.1661354581673,1.05908337877735
2700,29.1581673306773,1.05111525128731
2800,29.1501992031873,1.04314712379727
2900,29.1422310756972,1.03517899630723
3000,29.1342629482072,1.02721086881719
3100,29.1262948207171,1.01924274132715
3200,29.1183266932271,1.01127461383711
3300,29.1103585657371,1.00330648634707
3400,29.102390438247,0.995338358857033
3500,29.0603773584906,0.953325279100586
3600,29.0037735849057,0.896721505515682
3700,28.9471698113208,0.840117731930775
3800,28.8905660377359,0.783513958345871
3900,28.8339622641509,0.726910184760964
4000,28.777358490566,0.670306411176057
4100,28.7207547169811,0.613702637591153
4200,28.6641509433962,0.557098864006246
4300,28.6075471698113,0.500495090421342
4400,28.5509433962264,0.443891316836435
4500,28.5008403361345,0.393788256744475
4600,28.509243697479,0.402191618089013
4700,28.5176470588235,0.410594979433551
4800,28.5260504201681,0.418998340778089
4900,28.5344537815126,0.427401702122626
5000,28.5428571428571,0.435805063467164
5100,28.5512605042017,0.444208424811702
5200,28.5596638655462,0.45261178615624
5300,28.5680672268908,0.461015147500778
5400,28.5764705882353,0.469418508845315
5500,28.5848739495798,0.477821870189853
5600,28.5932773109244,0.486225231534391
5700,28.5966101694915,0.489558090101546
5800,28.5796610169492,0.472608937559173
5900,28.5627118644068,0.455659785016799
6000,28.5457627118644,0.438710632474429
6100,28.528813559322,0.421761479932055
6200,28.5118644067797,0.404812327389681
6300,28.4949152542373,0.387863174847308
6400,28.4779661016949,0.370914022304934
6500,28.4610169491525,0.35396486976256
6600,28.4440677966102,0.33701571722019
6700,28.4271186440678,0.320066564677816
6800,28.4101694915254,0.303117412135443
6900,28.3967479674797,0.289695888089692
7000,28.3886178861789,0.28156580678888
7100,28.380487804878,0.273435725488067
7200,28.3723577235772,0.265305644187254
7300,28.3642276422764,0.257175562886442
7400,28.3560975609756,0.249045481585629
7500,28.3479674796748,0.240915400284816
7600,28.339837398374,0.232785318984003
7700,28.3317073170732,0.224655237683191
7800,28.3235772357724,0.216525156382378
7900,28.3154471544715,0.208395075081565
8000,28.3073170731707,0.200264993780753
8100,28.3,0.19294792061002
8200,28.3,0.19294792061002
8300,28.3,0.19294792061002
8400,28.3,0.19294792061002
8500,28.3,0.19294792061002
8600,28.3,0.19294792061002
8700,28.3,0.19294792061002
8800,28.3,0.19294792061002
8900,28.3,0.19294792061002
9000,28.3,0.19294792061002
9100,28.3,0.19294792061002
9200,28.3,0.19294792061002
9300,28.3,0.19294792061002
9400,28.3,0.19294792061002
9500,28.2590909090909,0.152038829700928
9600,28.2136363636364,0.106584284246384
9700,28.1681818181818,0.0611297387918377
9800,28.1227272727273,0.0156751933372945
9900,28.0772727272727,-0.0297793521172522
10000,28.0318181818182,-0.075233897571799
10100,27.9863636363636,-0.120688443026346
10200,27.9409090909091,-0.166142988480889
10300,27.8954545454545,-0.211597533935436
10400,27.85,-0.257052079389979
10500,27.8045454545455,-0.302506624844526
10600,27.7590909090909,-0.347961170299072
10700,27.7136363636364,-0.393415715753619
10800,27.7318181818182,-0.3752338975718
10900,27.7772727272727,-0.329779352117253
11000,27.8227272727273,-0.284324806662706
11100,27.8681818181818,-0.238870261208163
11200,27.9136363636364,-0.193415715753616
11300,27.9590909090909,-0.14796117029907
11400,28.0045454545455,-0.102506624844526
11500,28.05,-0.0570520793899796
11600,28.0954545454545,-0.0115975339354364
11700,28.1409090909091,0.0338570115191104
11800,28.1863636363636,0.0793115569736571
11900,28.2318181818182,0.124766102428204
12000,28.2772727272727,0.170220647882747
12100,28.3,0.19294792061002
12200,28.3,0.19294792061002
12300,28.3,0.19294792061002
12400,28.3,0.19294792061002
12500,28.3,0.19294792061002
12600,28.3,0.19294792061002
12700,28.3,0.19294792061002
12800,28.3,0.19294792061002
12900,28.3,0.19294792061002
13000,28.3,0.19294792061002
13100,28.3,0.19294792061002
13200,28.3,0.19294792061002
13300,28.3,0.19294792061002
13400,28.2943396226415,0.187287543251529
13500,28.2754716981132,0.168419618723227
13600,28.2566037735849,0.149551694194926
13700,28.2377358490566,0.130683769666625
13800,28.2188679245283,0.111815845138324
13900,28.2,0.092947920610019
14000,28.1811320754717,0.0740799960817178
14100,28.1622641509434,0.0552120715534166
14200,28.1433962264151,0.0363441470251153
14300,28.1245283018868,0.0174762224968141
14400,28.1056603773585,-0.00139170203149064
14500,28.0867924528302,-0.0202596265597919
14600,28.0679245283019,-0.0391275510880931
14700,28.0490566037736,-0.0579954756163943
14800,28.0301886792453,-0.0768634001446955
14900,28.011320754717,-0.0957313246729967
15000,27.9924528301887,-0.114599249201301
15100,27.9735849056604,-0.133467173729603
15200,27.9547169811321,-0.152335098257904
15300,27.9358490566038,-0.171203022786205
