"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,25.6963636363636,1.66897026662767
1300,25.6622727272727,1.63487935753676
1400,25.6281818181818,1.60078844844585
1500,25.5940909090909,1.56669753935494
1600,25.56,1.53260663026403
1700,25.6413559322034,1.61396256246742
1800,25.7227118644068,1.69531849467081
1900,25.8040677966102,1.7766744268742
2000,25.8854237288136,1.85803035907759
2100,25.9667796610169,1.93938629128098
2200,26.0244186046512,1.9970252349152
2300,25.8686046511628,1.84121128142682
2400,25.7127906976744,1.68539732793845
2500,25.556976744186,1.52958337445008
2600,25.4011627906977,1.37376942096171
2700,25.3263636363636,1.29897026662767
2800,25.2718181818182,1.24442481208222
2900,25.2172727272727,1.18987935753676
3000,25.1627272727273,1.1353339029913
3100,25.1347457627119,1.10735239297589
3200,25.1466101694915,1.11921679975556
3300,25.1584745762712,1.13108120653522
3400,25.1703389830508,1.14294561331488
3500,25.1822033898305,1.15481002009454
3600,25.1940677966102,1.1666744268742
3700,25.2147727272727,1.18737935753676
3800,25.2443181818182,1.21692481208221
3900,25.2738636363636,1.24647026662767
4000,25.3034090909091,1.27601572117312
4100,25.3312745098039,1.30388114006795
4200,25.3440196078431,1.31662623810717
4300,25.3567647058824,1.32937133614638
4400,25.3695098039216,1.3421164341856
4500,25.3822549019608,1.35486153222482
4600,25.395,1.36760663026403
4700,25.4077450980392,1.38035172830325
4800,25.4204901960784,1.39309682634246
4900,25.4332352941176,1.40584192438168
5000,25.4459803921569,1.41858702242089
5100,25.4587254901961,1.43133212046011
5200,25.3454545454545,1.31806117571858
5300,25.2181818181818,1.19078844844585
5400,25.0909090909091,1.06351572117312
5500,24.9636363636364,0.936242993900393
5600,24.8909090909091,0.863515721173123
5700,24.8727272727273,0.845333902991303
5800,24.8545454545455,0.827152084809487
5900,24.8363636363636,0.808970266627668
6000,24.8213725490196,0.793979179283639
6100,24.8350980392157,0.807704669479719
6200,24.8488235294118,0.821430159675796
6300,24.8625490196078,0.835155649871876
6400,24.8762745098039,0.848881140067952
6500,24.89,0.862606630264033
6600,24.9037254901961,0.876332120460113
6700,24.9174509803922,0.890057610656189
6800,24.9311764705882,0.903783100852269
6900,24.9449019607843,0.917508591048346
7000,24.9586274509804,0.931234081244426
7100,24.9356756756757,0.908282305939707
7200,24.9086486486487,0.881255278912683
7300,24.8816216216216,0.854228251885655
7400,24.8545945945946,0.827201224858626
7500,24.8275675675676,0.800174197831602
7600,24.8005405405405,0.773147170804574
7700,24.7735135135135,0.746120143777546
7800,24.6573684210526,0.629975051316666
7900,24.4521052631579,0.424711893421929
8000,24.3605263157895,0.333132946053507
8100,24.3447368421053,0.317343472369295
8200,24.3308695652174,0.303476195481423
8300,24.3178260869565,0.290432717220554
8400,24.3047826086957,0.277389238959685
8500,24.2917391304348,0.264345760698816
8600,24.2793333333333,0.251939963597366
8700,24.2726666666667,0.245273296930698
8800,24.266,0.238606630264034
8900,24.2593333333333,0.231939963597366
9000,24.2526666666667,0.225273296930698
9100,24.2878947368421,0.260501367106137
9200,24.3510526315789,0.32365926184298
9300,24.1915,0.164106630264033
9400,23.9365,-0.0908933697359693
9500,23.8976119402985,-0.129781429437461
9600,23.9513432835821,-0.0760500861538809
9700,24.0050746268657,-0.0223187428702971
9800,24.0588059701493,0.0314126004132831
9900,24.1125373134328,0.0851439436968668
10000,24.1662686567164,0.138875286980451
10100,24.22,0.192606630264031
10200,24.1607407407407,0.133347371004771
10300,24.1014814814815,0.0740881117455139
10400,24.06,0.0326066302640307
10500,24.06,0.0326066302640307
10600,24.06,0.0326066302640307
10700,24.0474193548387,0.0200259851027411
10800,24.0054838709677,-0.0219094987682276
10900,23.9635483870968,-0.0638449826391927
11000,23.8361538461538,-0.191239523582123
11100,23.3669230769231,-0.660470292812892
11200,23.5553846153846,-0.472008754351354
11300,23.67,-0.357393369735966
11400,23.6866666666667,-0.340726703069301
11500,23.9730769230769,-0.054316446659044
11600,23.9653846153846,-0.0620087543513534
11700,23.6433333333333,-0.384060036402634
11800,23.51,-0.517393369735967
11900,23.4607692307692,-0.566624138966738
12000,23.5376923076923,-0.489701062043661
12100,23.6146153846154,-0.412777985120584
12200,23.3811111111111,-0.646282258624858
12300,23.07,-0.957393369735968
12400,23.0930769230769,-0.934316446659043
12500,23.1753846153846,-0.852008754351353
12600,23.2422222222222,-0.785171147513747
12700,23.2477777777778,-0.779615591958191
12800,23.2684615384615,-0.758931831274431
12900,23.3015384615385,-0.725854908197508
13000,23.34,-0.687393369735968
13100,23.3011111111111,-0.726282258624856
13200,23.2576923076923,-0.769701062043662
13300,23.1961538461538,-0.83123952358212
13400,23.3561538461538,-0.671239523582123
13500,23.4617647058824,-0.565628663853616
13600,23.5147058823529,-0.512687487383026
13700,23.5521428571429,-0.47525051259311
13800,23.5546153846154,-0.472777985120583
13900,23.5417647058824,-0.485628663853614
14000,23.6005882352941,-0.42680513444185
14100,23.6646153846154,-0.362777985120584
14200,23.6971428571429,-0.330250512593111
14300,23.5828571428571,-0.444536226878828
14400,23.6870588235294,-0.340334546206559
14500,23.81,-0.217393369735969
14600,23.61,-0.417393369735969
14700,23.5585714285714,-0.468821941164538
14800,23.5641176470588,-0.463275722677142
14900,23.5994117647059,-0.427981605030087
15000,23.4538461538462,-0.573547215889814
