"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,28.5845475638051,-0.470913027104856
2000,28.5300232018561,-0.52543738905381
2100,28.4754988399072,-0.579961751002767
2200,28.4209744779582,-0.634486112951723
2300,28.3664501160093,-0.689010474900677
2400,28.3119257540603,-0.743534836849634
2500,28.2574013921114,-0.79805919879859
2600,28.2028770301624,-0.852583560747547
2700,28.1483526682135,-0.9071079226965
2800,28.141716937355,-0.91374365355497
2900,28.1869605568446,-0.868500034065409
3000,28.2322041763341,-0.823256414575852
3100,28.2774477958237,-0.778012795086291
3200,28.3226914153132,-0.732769175596733
3300,28.3679350348028,-0.687525556107175
3400,28.4131786542923,-0.642281936617614
3500,28.4584222737819,-0.597038317128057
3600,28.5036658932715,-0.551794697638496
3700,28.5608227114716,-0.494637879438347
3800,28.6199188876014,-0.435541703308569
3900,28.6790150637312,-0.376445527178788
4000,28.738111239861,-0.317349351049007
4100,28.7972074159907,-0.258253174919229
4200,28.8563035921205,-0.199156998789448
4300,28.9153997682503,-0.14006082265967
4400,28.9744959443801,-0.080964646529889
4500,29.0250696055684,-0.0303909853415156
4600,29.0471113689095,-0.0083492220004473
4700,29.0691531322506,0.013692541340621
4800,29.0911948955916,0.0357343046816894
4900,29.1132366589327,0.0577760680227541
5000,29.1352784222738,0.0798178313638225
5100,29.1573201856149,0.101859594704891
5200,29.1793619489559,0.123901358045959
5300,29.201403712297,0.145943121387024
5400,29.1533874709977,0.0979268800877229
5500,29.0605800464037,0.00511945549375525
5600,28.9677726218097,-0.0876879691002124
5700,28.8749651972158,-0.18049539369418
5800,28.7821577726218,-0.273302818288148
5900,28.6893503480278,-0.366110242882115
6000,28.5965429234339,-0.458917667476083
6100,28.5037354988399,-0.55172509207005
6200,28.4109280742459,-0.644532516664018
6300,28.4077056778679,-0.647754913042057
6400,28.4053881807648,-0.650072410145185
6500,28.4030706836616,-0.652389907248313
6600,28.4007531865585,-0.654707404351441
6700,28.3984356894554,-0.657024901454569
6800,28.3961181923523,-0.659342398557698
6900,28.3938006952491,-0.661659895660829
7000,28.391483198146,-0.663977392763957
7100,28.4046171693736,-0.650843421536408
7200,28.4452204176334,-0.610240173276548
7300,28.4858236658933,-0.569636925016688
7400,28.5264269141531,-0.529033676756828
7500,28.567030162413,-0.488430428496965
7600,28.6076334106729,-0.447827180237105
7700,28.6482366589327,-0.407223931977246
7800,28.6888399071926,-0.366620683717386
7900,28.7294431554524,-0.326017435457526
8000,28.7897334878331,-0.26572710307682
8100,28.8569409038239,-0.19851968708609
8200,28.9241483198146,-0.131312271095361
8300,28.9913557358053,-0.064104855104631
8400,29.0585631517961,0.00310256088610217
8500,29.1257705677868,0.0703099768768318
8600,29.1929779837775,0.137517392867561
8700,29.2601853997683,0.204724808858291
8800,29.3175754060325,0.262114815122523
8900,29.2955336426914,0.240073051781454
9000,29.2734918793503,0.21803128844039
9100,29.2514501160093,0.195989525099321
9200,29.2294083526682,0.173947761758253
9300,29.2073665893271,0.151905998417188
9400,29.1853248259861,0.12986423507612
9500,29.163283062645,0.107822471735052
9600,29.1412412993039,0.0857807083939832
9700,29.1078306264501,0.0523700355401573
9800,29.0625870069606,0.00712641605059616
9900,29.017343387471,-0.0381172034389614
10000,28.9720997679814,-0.0833608229285225
10100,28.9268561484919,-0.12860444241808
10200,28.8816125290023,-0.173848061907641
10300,28.8363689095128,-0.219091681397199
10400,28.7911252900232,-0.26433530088676
10500,28.7458816705336,-0.309578920376318
10600,28.8035110081112,-0.251949582798719
10700,28.8765121668598,-0.178948424050169
10800,28.9495133256083,-0.105947265301616
10900,29.0225144843569,-0.0329461065530658
11000,29.0955156431054,0.0400550521954877
11100,29.168516801854,0.113056210944038
11200,29.2415179606026,0.186057369692591
11300,29.3145191193511,0.259058528441141
11400,29.3446635730858,0.28920298217589
11500,29.2390951276102,0.18363453670025
11600,29.1335266821346,0.0780660912246134
11700,29.0279582366589,-0.0275023542510269
11800,28.9223897911833,-0.133070799726664
11900,28.8168213457077,-0.2386392452023
12000,28.711252900232,-0.344207690677941
12100,28.6056844547564,-0.449776136153577
12200,28.5001160092807,-0.555344581629218
12300,28.4171904761905,-0.638270114719482
12400,28.3481428571429,-0.707317733767102
12500,28.2790952380952,-0.776365352814722
12600,28.2100476190476,-0.845412971862341
12700,28.141,-0.914460590909961
12800,28.0719523809524,-0.983508209957577
12900,28.0029047619048,-1.0525558290052
13000,27.9338571428571,-1.12160344805282
13100,27.8457312722949,-1.20972931861507
13200,27.6899643281807,-1.36549626272922
13300,27.5341973840666,-1.52126320684337
13400,27.3784304399524,-1.67703015095752
13500,27.2226634958383,-1.83279709507167
13600,27.0668965517241,-1.98856403918582
13700,26.91112960761,-2.14433098329997
13800,26.7553626634958,-2.30009792741412
13900,26.5995957193817,-2.45586487152827
14000,26.462,-2.59346059090996
14100,26.3286666666667,-2.72679392424329
14200,26.1953333333333,-2.86012725757663
14300,26.062,-2.99346059090996
14400,25.9286666666667,-3.12679392424329
14500,25.7953333333333,-3.26012725757663
14600,25.662,-3.39346059090996
14700,25.5286666666667,-3.52679392424329
14800,25.465130952381,-3.59032963852901
14900,25.5020357142857,-3.55342487662424
