"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,NA,NA
2300,NA,NA
2400,NA,NA
2500,NA,NA
2600,NA,NA
2700,NA,NA
2800,NA,NA
2900,NA,NA
3000,NA,NA
3100,NA,NA
3200,NA,NA
3300,3.43030303030303,0.425646202231623
3400,3.21818181818182,0.21352499011041
3500,3.00606060606061,0.00140377798919822
3600,2.79393939393939,-0.210717434132014
3700,2.58181818181818,-0.422838646253226
3800,2.36969696969697,-0.634959858374438
3900,2.20298507462687,-0.801671753444542
4000,2.21791044776119,-0.786746380310214
4100,2.23283582089552,-0.771821007175886
4200,2.24776119402985,-0.756895634041558
4300,2.26268656716418,-0.741970260907229
4400,2.27761194029851,-0.727044887772901
4500,2.29253731343284,-0.712119514638573
4600,2.34545454545455,-0.659202282616863
4700,2.43636363636364,-0.568293191707772
4800,2.52727272727273,-0.477384100798681
4900,2.61818181818182,-0.38647500988959
5000,2.70909090909091,-0.295565918980499
5100,2.8,-0.204656828071408
5200,2.89090909090909,-0.113747737162317
5300,3.00746268656716,0.00280585849575621
5400,3.12686567164179,0.122208843570383
5500,3.24626865671642,0.24161182864501
5600,3.36567164179105,0.361014813719637
5700,3.48507462686567,0.480417798794264
5800,3.6044776119403,0.59982078386889
5900,3.71818181818182,0.71352499011041
6000,3.80909090909091,0.804434081019501
6100,3.9,0.895343171928592
6200,3.99090909090909,0.986252262837683
6300,4.08181818181818,1.07716135374677
6400,4.17272727272727,1.16807044465586
6500,4.26363636363636,1.25897953556496
6600,4.10298507462687,1.09832824655546
6700,3.77462686567164,0.769970037600233
6800,3.44626865671642,0.44161182864501
6900,3.11791044776119,0.113253619689786
7000,2.78955223880597,-0.215104589265438
7100,2.46119402985075,-0.543462798220661
7200,2.13283582089552,-0.871821007175885
7300,2.43529411764706,-0.569362710424349
7400,2.8078431372549,-0.196813690816506
7500,3.18039215686275,0.175735328791337
7600,3.55294117647059,0.54828434839918
7700,3.92549019607843,0.920833368007024
7800,3.72244897959184,0.717792151520429
7900,3.37551020408163,0.370853376010225
8000,3.02857142857143,0.0239146005000204
8100,2.68163265306122,-0.323024175010184
8200,2.33469387755102,-0.669962950520388
8300,2.84,-0.164656828071408
8400,3.44,0.435343171928592
8500,3.66666666666667,0.662009838595258
8600,3.33333333333333,0.328676505261925
8700,3,-0.0046568280714081
8800,3.28,0.275343171928592
8900,3.56,0.555343171928592
9000,3.3875,0.382843171928592
9100,2.7625,-0.242156828071408
9200,2.216,-0.788656828071408
9300,2.376,-0.628656828071408
9400,2.536,-0.468656828071408
9500,2.528,-0.476656828071408
9600,2.408,-0.596656828071408
9700,2.30833333333333,-0.696323494738075
9800,2.39166666666667,-0.612990161404741
9900,2.475,-0.529656828071408
10000,2.388,-0.616656828071408
10100,2.228,-0.776656828071408
10200,2.17333333333333,-0.831323494738075
10300,2.54,-0.464656828071408
10400,2.90666666666667,-0.0979901614047414
10500,3.17777777777778,0.17312094970637
10600,3.06666666666667,0.0620098385952588
10700,2.95555555555556,-0.0491012725158524
10800,2.84444444444444,-0.160212383626964
10900,2.8,-0.204656828071408
11000,2.8,-0.204656828071408
11100,2.8,-0.204656828071408
11200,2.8,-0.204656828071408
11300,2.85555555555556,-0.149101272515852
11400,3.03684210526316,0.0321852771917497
11500,3.72105263157895,0.71639580350754
11600,4.28823529411765,1.28357846604624
11700,4.58235294117647,1.57769611310506
11800,4.5,1.49534317192859
11900,4.16666666666667,1.16200983859526
12000,4.00588235294118,1.00122552486977
12100,3.94444444444444,0.939787616373036
12200,4.38888888888889,1.38423206081748
12300,4.47058823529412,1.46593140722271
12400,3.70588235294118,0.701225524869769
12500,3.13333333333333,0.128676505261925
12600,2.68888888888889,-0.315767939182519
12700,2.92340425531915,-0.0812525727522591
12800,3.32765957446809,0.323002746396677
12900,3.73191489361702,0.727258065545613
13000,4.13617021276596,1.13151338469455
13100,4.48478260869565,1.48012578062424
13200,4.33260869565217,1.32795186758077
13300,4.1804347826087,1.17577795453729
13400,4.02826086956522,1.02360404149381
13500,3.87608695652174,0.871430128450331
13600,3.75454545454545,0.749888626474046
13700,3.66363636363636,0.658979535564955
13800,3.57272727272727,0.568070444655865
13900,3.48181818181818,0.477161353746773
14000,3.45263157894737,0.44797475087596
14100,3.97894736842105,0.974290540349644
14200,4.50526315789474,1.50060632982333
14300,5.03157894736842,2.02692211929701
14400,5.4,2.39534317192859
14500,5.4,2.39534317192859
14600,5.4,2.39534317192859
14700,5.4,2.39534317192859
14800,5.0875,2.08284317192859
14900,4.4625,1.45784317192859
15000,3.87407407407407,0.869417246002666
15100,3.61481481481481,0.610157986743407
15200,3.35555555555556,0.350898727484148
15300,3.26896551724138,0.264308689169972
15400,3.44137931034483,0.436722482273419
15500,3.61379310344828,0.609136275376868
15600,4.075,1.07034317192859
15700,4.825,1.82034317192859
15800,5.575,2.57034317192859
15900,5.8,2.79534317192859
16000,5.8,2.79534317192859
16100,5.8,2.79534317192859
16200,4.94285714285714,1.93820031478573
16300,3.87142857142857,0.866771743357163
16400,2.8,-0.204656828071408
16500,2.69655172413793,-0.308105103933477
