"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,NA,NA
2300,15.39625,-0.0464530833899648
2400,14.43375,-1.00895308338997
2500,13.9733333333333,-1.46936975005663
2600,14.6844444444444,-0.75825863894552
2700,15.3955555555556,-0.0471475278344098
2800,16.1066666666667,0.663963583276701
2900,15.865,0.422296916610035
3000,15.215,-0.227703083389965
3100,14.7669863013699,-0.675716782020102
3200,14.7902739726027,-0.652429110787226
3300,14.8135616438356,-0.629141439554349
3400,14.8368493150685,-0.605853768321472
3500,14.8601369863014,-0.582566097088595
3600,14.8834246575342,-0.55927842585572
3700,14.9067123287671,-0.535990754622842
3800,14.93,-0.512703083389965
3900,16.0633333333333,0.620630249943368
4000,17.1966666666667,1.7539635832767
4100,16.9075,1.46479691661003
4200,15.67,0.227296916610035
4300,14.5466666666667,-0.896036416723298
4400,13.88,-1.56270308338997
4500,13.2133333333333,-2.22936975005663
4600,13.5533333333333,-1.88936975005663
4700,14.145,-1.29770308338997
4800,14.455,-0.987703083389965
4900,14.3425,-1.10020308338996
5000,14.23,-1.21270308338996
5100,14.4508333333333,-0.991869750056631
5200,14.6716666666667,-0.771036416723298
5300,14.39,-1.05270308338996
5400,13.7733333333333,-1.66936975005663
5500,13.1658333333333,-2.27686975005663
5600,12.595,-2.84770308338997
5700,12.0241666666667,-3.4185364167233
5800,11.9833333333333,-3.45936975005663
5900,12.075,-3.36770308338996
6000,12.4016666666667,-3.0410364167233
6100,13.0808333333333,-2.36186975005663
6200,13.76,-1.68270308338997
6300,13.3891666666667,-2.0535364167233
6400,13.0183333333333,-2.42436975005663
6500,13.13875,-2.30395308338997
6600,13.5866666666667,-1.8560364167233
6700,14.0345833333333,-1.40811975005663
6800,14.4825,-0.960203083389965
6900,14.9304166666667,-0.512286416723299
7000,15.1968421052632,-0.245860978126808
7100,15.4178947368421,-0.0248083465478608
7200,15.1131578947368,-0.329545188653123
7300,14.75,-0.692703083389965
7400,14.6657894736842,-0.776913609705755
7500,14.6277777777778,-0.814925305612187
7600,15.0657894736842,-0.376913609705754
7700,15.7447368421053,0.302033758715297
7800,15.596,0.153296916610035
7900,14.96,-0.482703083389964
8000,16.3031578947368,0.860454811346877
8100,15.5610526315789,0.118349548188982
8200,15.34,-0.102703083389965
8300,15.64,0.197296916610036
8400,15.8326315789474,0.389928495557402
8500,15.9536842105263,0.51098112713635
8600,15.9347368421053,0.492033758715298
8700,15.8557894736842,0.413086390294245
8800,15.4231578947368,-0.0195451886531224
8900,14.9021052631579,-0.540597820232071
9000,14.9684210526316,-0.474282030758387
9100,15.1,-0.342703083389965
9200,15.2315789473684,-0.211124136021544
9300,15.3715789473684,-0.0711241360215435
9400,15.5873684210526,0.144665337662666
9500,15.38,-0.0627030833899642
9600,14.05,-1.39270308338996
9700,14.6466666666667,-0.796036416723299
9800,16.0294736842105,0.586770600820561
9900,16.5031578947368,1.06045481134688
10000,16.6847368421053,1.2420337587153
10100,16.5742105263158,1.13150744292583
10200,15.70125,0.258546916610037
10300,14.32,-1.12270308338996
10400,14.2075,-1.23520308338997
10500,14.83,-0.612703083389965
10600,15.2536,-0.189103083389965
10700,14.8096,-0.633103083389965
10800,14.4471875,-0.995515583389965
10900,14.8190625,-0.623640583389966
11000,15.1909375,-0.251765583389965
11100,15.5628125,0.120109416610035
11200,15.69,0.247296916610035
11300,15.79,0.347296916610034
11400,15.115,-0.327703083389965
11500,16.29,0.847296916610034
11600,16.3241176470588,0.881414563668859
11700,16.07125,0.628546916610034
11800,15.6775,0.234796916610033
11900,15.0775,-0.365203083389964
12000,15.1,-0.342703083389965
12100,14.675,-0.767703083389964
12200,15.1,-0.342703083389965
12300,14.76,-0.682703083389965
12400,15.31,-0.132703083389965
12500,14.8625,-0.580203083389964
12600,13.69,-1.75270308338996
12700,14.3066666666667,-1.1360364167233
12800,14.26,-1.18270308338997
12900,16.7575,1.31479691661004
13000,13.9125,-1.53020308338997
13100,12.703125,-2.73957808338997
13200,13.409375,-2.03332808338996
13300,13.1808823529412,-2.26182073044879
13400,12.8485294117647,-2.59417367162526
13500,12.5161764705882,-2.92652661280173
13600,12.3272727272727,-3.11543035611724
13700,12.2818181818182,-3.16088490157178
13800,12.2363636363636,-3.20633944702633
13900,12.2023529411765,-3.2403501422135
14000,12.2141176470588,-3.22858543633114
14100,12.2258823529412,-3.21682073044879
14200,12.2376470588235,-3.20505602456644
14300,12.9284848484848,-2.51421823490512
14400,13.7890909090909,-1.65361217429906
14500,14.649696969697,-0.793006113692995
14600,15.2917647058824,-0.150938377507613
14700,15.7152941176471,0.272591034257093
14800,16.1388235294118,0.696120446021801
14900,16.4157575757576,0.973054492367609
15000,15.3733333333333,-0.0693697500566319
15100,14.3309090909091,-1.11179399248087
15200,13.2884848484848,-2.15421823490512
15300,13.6188235294118,-1.8238795539782
15400,14.2923529411765,-1.15035014221349
15500,14.9658823529412,-0.476820730448789
15600,15.01,-0.432703083389965
15700,14.1791666666667,-1.2635364167233
15800,13.9708333333333,-1.47186975005663
15900,13.8853846153846,-1.55731846800535
16000,13.8135897435897,-1.62911333980022
