"Age","Temperature","Anomaly"
0,NA,NA
100,18.5430167597765,-1.47958285965671
200,18.9340782122905,-1.08852140714274
300,19.0748603351955,-0.947739284237709
400,18.6837988826816,-1.33880073675168
500,19.03,-0.992599619433239
600,20.03,0.00740038056676084
700,20.7486033519553,0.726003732522067
800,21.3631284916201,1.34052887218687
900,21.4523676880223,1.42976806858904
1000,21.508077994429,1.48547837499573
1100,21.5637883008357,1.54118868140241
1200,21.5903314917127,1.56773187227947
1300,21.5627071823204,1.5401075628872
1400,21.5350828729282,1.51248325349494
1500,21.5074585635359,1.48485894410267
1600,21.6008287292818,1.57822910984853
1700,21.7389502762431,1.71635065680985
1800,21.8770718232044,1.85447220377118
1900,22.0060773480663,1.98347772863306
2000,22.0613259668508,2.03872634741759
2100,22.1165745856354,2.09397496620212
2200,22.1718232044199,2.14922358498665
2300,22.1458563535912,2.12325673415792
2400,22.0353591160221,2.01275949658886
2500,21.924861878453,1.9022622590198
2600,21.814364640884,1.79176502145074
2700,21.7519337016575,1.72933408222422
2800,21.6966850828729,1.67408546343969
2900,21.6414364640884,1.61883684465516
3000,21.6207182320442,1.59811861261096
3100,21.703591160221,1.68099154078775
3200,21.7864640883978,1.76386446896455
3300,21.8693370165746,1.84673739714134
3400,21.8825484764543,1.85994885702105
3500,21.8548476454294,1.83224802599612
3600,21.8271468144044,1.80454719497119
3700,21.8038674033149,1.78126778388168
3800,21.9972375690608,1.97463794962754
3900,22.1906077348066,2.16800811537339
4000,22.3839779005525,2.36137828111925
4100,22.4226519337017,2.40005231426842
4200,22.2292817679558,2.20668214852256
4300,22.0359116022099,2.01331198277671
4400,21.8425414364641,1.81994181703085
4500,21.8,1.77740038056676
4600,21.8,1.77740038056676
4700,21.8,1.77740038056676
4800,21.7821229050279,1.75952328559469
4900,21.6703910614525,1.64779144201927
5000,21.5586592178771,1.53605959844385
5100,21.4469273743017,1.42432775486844
5200,21.3832369942197,1.36063737478641
5300,21.3543352601156,1.33173564068237
5400,21.3254335260116,1.30283390657832
5500,21.3,1.27740038056676
5600,21.3,1.27740038056676
5700,21.3,1.27740038056676
5800,21.3,1.27740038056676
5900,21.5524637681159,1.5298641486827
6000,21.9292753623188,1.9066757428856
6100,22.3060869565217,2.2834873370885
6200,22.5553623188406,2.53276269940734
6300,22.3524637681159,2.3298641486827
6400,22.1495652173913,2.12696559795806
6500,21.9466666666667,1.92406704723343
6600,22.1008695652174,2.07826994578415
6700,22.3617391304348,2.33913951100154
6800,22.6226086956522,2.60000907621894
6900,22.8,2.77740038056676
7000,22.8,2.77740038056676
7100,22.8,2.77740038056676
7200,22.8,2.77740038056676
7300,22.9994202898551,2.97682067042183
7400,23.2313043478261,3.20870472839285
7500,23.4631884057971,3.44058878636386
7600,23.5524637681159,3.5298641486827
7700,23.4365217391304,3.41392211969719
7800,23.3205797101449,3.29798009071169
7900,23.2046376811594,3.18203806172618
8000,23.0330434782609,3.01044385882763
8100,22.8591304347826,2.83653081534937
8200,22.6852173913043,2.66261777187111
8300,22.5113043478261,2.48870472839285
