"Age","Temperature","Anomaly"
17200,16.4571428571429,-3.66919860627178
17300,16.1428571428571,-3.98348432055749
17400,15.8285714285714,-4.29777003484321
17500,15.5142857142857,-4.61205574912892
17600,15.2,-4.92634146341464
17700,14.3,-5.82634146341464
17800,15,-5.12634146341464
17900,15.7,-4.42634146341464
18000,15.65,-4.47634146341464
18100,15.6,-4.52634146341464
18200,15.1666666666667,-4.95967479674797
18300,14.7333333333333,-5.3930081300813
18400,14.3,-5.82634146341464
18500,13.05,-7.07634146341464
18600,11.8,-8.32634146341464
18700,12.8,-7.32634146341464
18800,13.225,-6.90134146341464
18900,13.65,-6.47634146341464
19000,14.075,-6.05134146341464
19100,14.5,-5.62634146341464
19200,14.0333333333333,-6.0930081300813
19300,13.5666666666667,-6.55967479674797
19400,13.1,-7.02634146341464
19500,13.3333333333333,-6.7930081300813
19600,13.5666666666667,-6.55967479674797
19700,13.8,-6.32634146341464
19800,13.8333333333333,-6.2930081300813
19900,13.8666666666667,-6.25967479674797
20000,13.9,-6.22634146341464
20100,14.225,-5.90134146341464
20200,14.55,-5.57634146341464
20300,14.875,-5.25134146341464
20400,15.2,-4.92634146341464
20500,15.6333333333333,-4.4930081300813
20600,16.0666666666667,-4.05967479674797
20700,16.5,-3.62634146341464
20800,16.46,-3.66634146341464
20900,16.42,-3.70634146341463
21000,16.38,-3.74634146341464
21100,16.34,-3.78634146341464
21200,16.3,-3.82634146341464
21300,16.125,-4.00134146341464
21400,15.95,-4.17634146341464
21500,15.775,-4.35134146341464
21600,15.6,-4.52634146341464
21700,15.6666666666667,-4.45967479674797
21800,15.7333333333333,-4.3930081300813
21900,15.8,-4.32634146341464
22000,17,-3.12634146341464
