"Age","Temperature","Anomaly"
15700,13.4885714285714,-4.26474466078283
15800,12.548,-5.20531608935426
15900,11.928,-5.82531608935426
16000,11.308,-6.44531608935426
16100,11.395,-6.35831608935426
16200,11.9533333333333,-5.79998275602093
16300,12.5116666666667,-5.2416494226876
16400,13.07,-4.68331608935426
16500,13.6283333333333,-4.12498275602093
16600,14.1866666666667,-3.5666494226876
16700,14.745,-3.00831608935426
16800,14.4925,-3.26081608935426
16900,13.02375,-4.72956608935426
17000,13.4328571428571,-4.32045894649712
17100,13.8743661971831,-3.87894989217117
17200,13.6602816901408,-4.09303439921342
17300,13.4461971830986,-4.30711890625567
17400,13.2321126760563,-4.52120341329793
17500,13.0180281690141,-4.73528792034018
17600,12.8039436619718,-4.94937242738243
17700,12.5898591549296,-5.16345693442469
17800,12.3963636363636,-5.35695245299063
17900,12.3233333333333,-5.42998275602093
18000,12.54,-5.21331608935427
18100,12.7566666666667,-4.9966494226876
18200,14.65,-3.10331608935427
18300,15.1788571428571,-2.57445894649712
18400,15.6674285714286,-2.08588751792569
18500,16.156,-1.59731608935427
18600,16.6445714285714,-1.10874466078284
18700,15.7,-2.05331608935427
18800,14.008275862069,-3.7450402272853
18900,14.1910344827586,-3.56228160659564
19000,14.3737931034483,-3.37952298590599
19100,14.4233333333333,-3.32998275602093
19200,13.94,-3.81331608935426
19300,13.5372727272727,-4.21604336208154
19400,13.325,-4.42831608935427
19500,13.275,-4.47831608935426
19600,13.225,-4.52831608935426
19700,13.175,-4.57831608935426
19800,13.125,-4.62831608935426
19900,13.075,-4.67831608935426
20000,13.0675268817204,-4.68578920763383
20100,13.0782795698925,-4.67503651946179
20200,13.0890322580645,-4.66428383128975
20300,13.0997849462366,-4.65353114311771
20400,13.1105376344086,-4.64277845494566
20500,13.1212903225806,-4.63202576677362
20600,13.1320430107527,-4.62127307860158
20700,13.1427956989247,-4.61052039042953
20800,13.1535483870968,-4.59976770225749
20900,13.4,-4.35331608935426
21000,15.6888888888889,-2.06442720046537
21100,16.6766666666667,-1.07664942268759
21200,15.6711111111111,-2.08220497824315
21300,13.8263636363636,-3.92695245299063
21400,16.01,-1.74331608935426
21500,17.1933333333333,-0.559982756020929
21600,17.1695238095238,-0.583792279830455
21700,15.435,-2.31831608935426
21800,12.56,-5.19331608935426
21900,12.15,-5.60331608935426
22000,12.5954545454545,-5.15786154389972
