"Age","Temperature","Anomaly"
0,NA,NA
100,25.41,-0.757963322894245
200,25.5514342629482,-0.616529059946039
300,25.6928685258964,-0.47509479699783
400,25.8343027888446,-0.333660534049624
500,25.9757370517928,-0.192226271101415
600,26.117171314741,-0.0507920081532092
700,25.9869135802469,-0.181049742647332
800,25.8511111111111,-0.316852211783132
900,25.7153086419753,-0.452654680918936
1000,25.5795061728395,-0.588457150054737
1100,25.4564179104478,-0.711545412446483
1200,25.4265671641791,-0.741396158715141
1300,25.3967164179104,-0.771246904983798
1400,25.3668656716418,-0.801097651252455
1500,25.3370149253731,-0.830948397521109
1600,25.3703090507726,-0.797654272121619
1700,25.4873068432671,-0.680656479627135
1800,25.6043046357616,-0.563658687132655
1900,25.7213024282561,-0.446660894638175
2000,25.8383002207506,-0.329663102143691
2100,25.7349315068493,-0.433031816044927
2200,25.6070776255708,-0.560885697323467
2300,25.4792237442922,-0.688739578602007
2400,25.3513698630137,-0.816593459880547
2500,25.4169194312796,-0.751043891614625
2600,25.6609952606635,-0.506968062230737
2700,25.9050710900474,-0.262892232846852
2800,26.1491469194313,-0.0188164034629636
2900,26.2949385749386,0.126975252044332
3000,26.2114004914005,0.043437168506248
3100,26.1278624078624,-0.0401009150318359
3200,26.0443243243243,-0.12363899856992
3300,25.9641984732824,-0.203764849611801
3400,25.8954961832061,-0.272467139688139
3500,25.8267938931298,-0.341169429764474
3600,25.7580916030534,-0.409871719840808
3700,25.7400791556728,-0.427884167221421
3800,25.8403430079156,-0.327620314978677
3900,25.9406068601583,-0.227356462735933
4000,26.0408707124011,-0.12709261049319
4100,25.9723076923077,-0.195655630586554
4200,25.7415384615385,-0.426424861355784
4300,25.5107692307692,-0.657194092125014
4400,25.28,-0.887963322894244
4500,25.3342735042735,-0.833689818620741
4600,25.4311396011396,-0.736823721754643
4700,25.5280056980057,-0.639957624888549
4800,25.6741420118343,-0.493821311059925
4900,25.9078698224852,-0.260093500409038
5000,26.1415976331361,-0.0263656897581512
5100,26.375325443787,0.207362120892736
5200,26.2443076923077,0.076344369413448
5300,26.1058461538462,-0.0621171690480935
5400,25.9673846153846,-0.200578707509631
5500,25.9486581469649,-0.219305175929389
5600,25.9742172523962,-0.193746070498079
5700,25.9997763578275,-0.168186965066766
5800,26.0797674418605,-0.08819588103378
5900,26.1960465116279,0.0280831887336639
6000,26.3123255813953,0.144362258501104
6100,26.1776736111111,0.00971028821686559
6200,25.8686458333333,-0.299317489560913
6300,25.5596180555556,-0.608345267338692
6400,25.8724187725632,-0.295544550331069
6500,26.4392057761733,0.27124245327904
6600,27.0059927797834,0.838029456889149
6700,26.365037593985,0.197074271090717
6800,25.646992481203,-0.520970841691238
6900,25.2896875,-0.878275822894246
7000,25.86,-0.307963322894246
7100,26.4303125,0.262349177105754
7200,26.3096721311475,0.141708808253295
7300,25.9203278688525,-0.247635454041784
7400,25.6531063829787,-0.514856939915521
7500,25.699914893617,-0.468048429277225
7600,25.7467234042553,-0.421239918638925
7700,26.0945982142857,-0.073365108608531
7800,26.4651339285714,0.297170605677181
7900,26.4323720930233,0.264408770129009
8000,26.2184186046512,0.0504552817569177
8100,26.1016504854369,-0.0663128374573496
8200,26.0676699029126,-0.100293419981622
8300,26.1352791878173,-0.0326841350769875
8400,26.3129441624365,0.144980839542303
8500,26.3131914893617,0.145228166467454
8600,26.1429787234043,-0.02498459948999
8700,26.1116759776536,-0.0562873452406158
8800,26.1619553072626,-0.00600801563167508
8900,25.8525581395349,-0.31540518335936
9000,25.5649079754601,-0.603055347434122
9100,25.9391411042945,-0.228822218599767
9200,26.1080128205128,-0.059950502381426
9300,26.063141025641,-0.104822297253222
9400,25.9102013422819,-0.257761980612365
9500,26.0678873239437,-0.100075998950583
9600,26.6139259259259,0.445962603031681
9700,26.3102222222222,0.142258899327977
9800,26.340859375,0.172896052105756
9900,26.4184426229508,0.250479300056575
10000,26.495641025641,0.327677702746779
10100,27.47,1.30203667710575
10200,26.5154545454545,0.347491222560301
10300,26.0294339622642,-0.138529360630095
10400,26.4606060606061,0.292642737711816
10500,26.8184210526316,0.650457729737337
10600,26.2368131868132,0.0688498639189419
10700,26.7865853658537,0.618622042959412
10800,26.4674025974026,0.299439274508352
10900,26.742972972973,0.575009650078727
11000,26.3016666666667,0.133703343772421
11100,25.75140625,-0.416557072894246
11200,26.5362831858407,0.368319862946461
11300,26.3690566037736,0.201093280879338
11400,25.0173469387755,-1.15061638411873
11500,25.95,-0.217963322894246
11600,25.405,-0.762963322894244
11700,25.9905,-0.177463322894244
11800,26.0194736842105,-0.148489638683721
11900,25.0415789473684,-1.12638437552582
12000,25.7257894736842,-0.442173849210036
12100,25.569,-0.598963322894246
12200,25.6109523809524,-0.557010941941865
12300,25.3836363636364,-0.784326959257882
12400,25.7625531914894,-0.405410131404881
12500,25.7823529411765,-0.385610381717775
12600,25.3516666666667,-0.816296656227578
12700,25.2755752212389,-0.892388101655307
12800,25.1528813559322,-1.01508196696204
12900,25.55,-0.617963322894244
13000,25.0312121212121,-1.13675120168212
13100,25.1114285714286,-1.05653475146567
13200,24.8041095890411,-1.36385373385315
13300,24.8366666666667,-1.33129665622758
13400,24.6035443037975,-1.56441901909677
13500,25.046265060241,-1.12169826265328
13600,25.6041666666667,-0.563796656227581
13700,25.8086666666667,-0.359296656227581
13800,25.7226086956522,-0.445354627242072
13900,25.6473684210526,-0.520594901841616
14000,25.9530612244898,-0.214902098404448
14100,25.7078,-0.460163322894243
14200,25.7755882352941,-0.392375087600129
14300,25.8085714285714,-0.359391894322815
14400,26.17,0.00203667710575317
14500,25.9707272727273,-0.197236050166971
14600,26.1269026548673,-0.0410606680269865
14700,25.4720353982301,-0.695927924664158
14800,25.0010344827586,-1.16692884013563
14900,24.6201694915254,-1.54779383136882
15000,24.7945833333333,-1.37337998956091
15100,25.1786178861789,-0.989345436715382
15200,25.1995238095238,-0.968439513370438
15300,25.6122222222222,-0.555741100672023
15400,24.9928346456693,-1.17512867722495
15500,25.2554615384615,-0.912501784432706
15600,25.8836842105263,-0.28427911236793
15700,25.6205263157895,-0.547437007104772
15800,25.5104444444444,-0.657518878449803
15900,25.0737226277372,-1.09424069515702
16000,24.7284892086331,-1.43947411426115
16100,25.3471942446043,-0.820769078289928
16200,25.126524822695,-1.04143850019921
16300,25.0953846153846,-1.07257870750963
16400,25.4852218430034,-0.682741479890833
16500,25.0074061433447,-1.16055717954954
16600,24.529590443686,-1.63837287920824
16700,24.0647651006711,-2.1031982222231
16800,23.7493288590604,-2.41863446383384
16900,24.0341721854305,-2.13379113746378
17000,24.7005263157895,-1.46743700710477
17100,24.9571052631579,-1.21085805973635
17200,24.8736363636364,-1.29432695925788
17300,NA,NA
17400,NA,NA
17500,NA,NA
17600,NA,NA
17700,NA,NA
17800,NA,NA
17900,NA,NA
18000,NA,NA
18100,NA,NA
18200,NA,NA
18300,NA,NA
18400,NA,NA
18500,NA,NA
18600,NA,NA
18700,NA,NA
18800,NA,NA
18900,NA,NA
19000,NA,NA
19100,NA,NA
19200,NA,NA
19300,NA,NA
19400,NA,NA
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
