"Age","Temperature","Anomaly"
16300,22.7616666666667,-2.8380760842206
16400,23.1923076923077,-2.40743505857957
16500,23.1769230769231,-2.42281967396418
16600,22.6307692307692,-2.96897352011803
16700,22.4846153846154,-3.11512736627188
16800,23.58,-2.01974275088726
16900,23.4546153846154,-2.14512736627188
17000,23.0423076923077,-2.55743505857957
17100,23.0258333333333,-2.57390941755393
17200,22.5841666666667,-3.0155760842206
17300,22.1869230769231,-3.41281967396419
17400,22.0484615384615,-3.55128121242572
17500,21.9753846153846,-3.62435813550265
17600,21.66,-3.93974275088726
17700,21.8016666666667,-3.7980760842206
17800,22.3838461538462,-3.21589659704111
17900,22.5022222222222,-3.09752052866504
18000,22.0466666666667,-3.5530760842206
18100,22.2755555555556,-3.32418719533171
18200,22.7977777777778,-2.80196497310948
18300,22.94,-2.65974275088726
18400,22.97,-2.62974275088726
18500,22.37,-3.22974275088726
18600,22.03,-3.56974275088726
18700,22.2966666666667,-3.3030760842206
18800,22.1105555555556,-3.48918719533171
18900,21.4716666666667,-4.1280760842206
19000,21.4122222222222,-4.18752052866504
19100,21.6011111111111,-3.99863163977615
19200,22.14,-3.45974275088726
19300,22.6827777777778,-2.91696497310948
19400,22.9105555555556,-2.68918719533171
19500,22.8966666666667,-2.70307608422059
19600,22.3188888888889,-3.28085386199837
19700,22.1522222222222,-3.44752052866504
19800,22.3966666666667,-3.2030760842206
19900,22.0733333333333,-3.52640941755393
20000,21.5066666666667,-4.09307608422059
20100,22.075,-3.52474275088726
20200,22.6166666666667,-2.9830760842206
20300,21.7833333333333,-3.81640941755393
20400,21.27,-4.32974275088726
20500,21.5033333333333,-4.09640941755393
20600,21.5977777777778,-4.00196497310948
20700,21.5533333333333,-4.04640941755393
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
