"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,2.98571428571429,-1.02401181734313
1300,2.84285714285714,-1.16686896020027
1400,3.26666666666667,-0.743059436390746
1500,3.93333333333333,-0.0763927697240794
1600,3.94285714285714,-0.0668689602002699
1700,3.51428571428571,-0.495440388771699
1800,3.41904761904762,-0.590678484009794
1900,3.65714285714286,-0.352583245914556
2000,3.72380952380952,-0.285916579247889
2100,3.53333333333333,-0.47639276972408
2200,3.47142857142857,-0.538297531628841
2300,3.70952380952381,-0.300202293533603
2400,3.82380952380952,-0.185916579247889
2500,3.44285714285714,-0.56686896020027
2600,3.19047619047619,-0.819249912581222
2700,4.09523809523809,0.085511992180682
2800,5,0.990273896942587
2900,4.33333333333333,0.32360723027592
3000,3.66666666666667,-0.343059436390746
3100,3.34285714285714,-0.66686896020027
3200,3.05714285714286,-0.952583245914556
3300,3.26666666666667,-0.743059436390746
3400,3.6,-0.409726103057413
3500,3.66666666666667,-0.343059436390746
3600,3.61904761904762,-0.390678484009794
3700,3.68571428571429,-0.324011817343127
3800,3.82857142857143,-0.181154674485985
3900,4.55909090909091,0.549364806033496
4000,5.87727272727273,1.86754662421531
4100,6.35714285714286,2.34741675408544
4200,4.88095238095238,0.871226277894968
4300,3.7,-0.309726103057413
4400,3.7,-0.309726103057413
4500,3.68571428571429,-0.324011817343127
4600,3.54285714285714,-0.46686896020027
4700,3.4,-0.609726103057413
4800,3.44761904761905,-0.562107055438366
4900,3.4952380952381,-0.514488007819318
5000,3.71428571428571,-0.295440388771699
5100,3.95238095238095,-0.0573451506764604
5200,5.21904761904762,1.20932151599021
5300,6.74285714285714,2.73313103979973
5400,5.93333333333333,1.92360723027592
5500,4.12380952380952,0.11408342075211
5600,3.73913043478261,-0.270595668274805
5700,4.30434782608696,0.294621723029544
5800,4.575,0.565273896942587
5900,4.15833333333333,0.14860723027592
6000,3.74166666666667,-0.268059436390746
6100,3.7,-0.309726103057413
6200,3.7,-0.309726103057413
6300,3.74347826086957,-0.266247842187848
6400,3.8304347826087,-0.179291320448717
6500,3.85833333333333,-0.15139276972408
6600,3.65,-0.359726103057413
6700,3.44166666666667,-0.568059436390747
6800,3.63333333333333,-0.37639276972408
6900,3.925,-0.0847261030574131
7000,3.96666666666667,-0.0430594363907466
7100,3.63333333333333,-0.37639276972408
7200,3.3,-0.709726103057413
7300,3.50833333333333,-0.50139276972408
7400,3.71666666666667,-0.293059436390747
7500,3.95,-0.0597261030574128
7600,4.2,0.190273896942587
7700,4.35,0.340273896942588
7800,4.1,0.0902738969425867
7900,3.85,-0.159726103057413
8000,3.52173913043478,-0.487986972622631
8100,3.17391304347826,-0.835813059579152
8200,3.1875,-0.822226103057413
8300,3.5625,-0.447226103057413
8400,3.85833333333333,-0.15139276972408
8500,3.44166666666667,-0.568059436390747
8600,3.025,-0.984726103057413
8700,3.08260869565217,-0.927117407405239
8800,3.34347826086957,-0.666247842187848
8900,3.56666666666667,-0.443059436390747
9000,3.73333333333333,-0.27639276972408
9100,3.9,-0.109726103057413
9200,4.11739130434783,0.107665201290414
9300,4.33478260869565,0.32505650563824
9400,4.19583333333333,0.186107230275921
9500,3.90416666666667,-0.105559436390746
9600,3.6875,-0.322226103057413
9700,3.64583333333333,-0.363892769724079
9800,3.60416666666667,-0.405559436390746
9900,3.6,-0.409726103057413
10000,3.6,-0.409726103057413
10100,3.73333333333333,-0.27639276972408
10200,4.02,0.0102738969425875
10300,4.94705882352941,0.937332720471999
10400,4.35882352941176,0.349097426354351
10500,4.6,0.590273896942587
10600,3.9,-0.109726103057413
10700,5,0.990273896942587
10800,5.16,1.15027389694259
10900,5.14,1.13027389694259
11000,4.74,0.730273896942587
11100,4.13636363636364,0.126637533306224
11200,4.1,0.0902738969425867
11300,5.3125,1.30277389694259
11400,4.6875,0.677773896942587
11500,4.45625,0.446523896942587
11600,4.38181818181818,0.372092078760769
11700,4.2,0.190273896942587
11800,4.00645161290323,-0.00327449015418679
11900,3.81290322580645,-0.196822877250961
12000,3.61935483870968,-0.390371264347736
12100,3.93157894736842,-0.0781471556889919
12200,4.3,0.290273896942587
12300,4.55,0.540273896942587
12400,4.46666666666667,0.456940563609254
12500,4.4,0.390273896942587
12600,4.4,0.390273896942587
12700,4.4,0.390273896942587
12800,4.4,0.390273896942587
12900,3.53333333333333,-0.476392769724079
13000,4.15,0.140273896942587
13100,4.82105263157895,0.811326528521534
13200,3.87368421052632,-0.136041892531097
13300,3.74375,-0.265976103057413
13400,4.43125,0.421523896942587
13500,3.51,-0.499726103057413
13600,5.28181818181818,1.27209207876077
13700,5.57096774193548,1.56124163887807
13800,5.40967741935484,1.39995131629743
13900,5.24838709677419,1.23866099371678
14000,5.23333333333333,1.22360723027592
14100,5.28095238095238,1.27122627789497
14200,5.2625,1.25277389694259
14300,5.2,1.19027389694259
14400,4.7,0.690273896942586
14500,5.75555555555556,1.74582945249814
14600,4.775,0.765273896942587
14700,4.525,0.515273896942587
14800,4.475,0.465273896942587
14900,4.44722222222222,0.43749611916481
15000,4.41944444444444,0.409718341387031
15100,4.3625,0.352773896942588
15200,4.2375,0.227773896942587
15300,4.1125,0.102773896942587
15400,4.2875,0.277773896942587
15500,4.49583333333333,0.48610723027592
15600,4.55714285714286,0.547416754085444
