"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,27.9335416666667,-0.366525271730872
400,27.798125,-0.50194193839754
500,27.6627083333333,-0.637358605064204
600,27.8431141868512,-0.456952751546329
700,28.0299653979239,-0.270101540473664
800,28.188904109589,-0.111162828808499
900,28.0656164383562,-0.234450500041376
1000,27.9423287671233,-0.357738171274253
1100,27.7694557823129,-0.530611156084614
1200,27.3544897959184,-0.94557714247917
1300,26.9395238095238,-1.36054312887373
1400,26.7010847457627,-1.59898219263482
1500,27.0536271186441,-1.24643981975347
1600,27.4061694915254,-0.893897446872113
1700,27.677972972973,-0.622093965424565
1800,27.7421621621622,-0.557904776235375
1900,27.8063513513514,-0.493715587046186
2000,27.7673154362416,-0.532751502155925
2100,27.5089261744966,-0.791140763900895
2200,27.2505369127517,-1.04953002564586
2300,27.2652491694352,-1.03481776896232
2400,27.8100996677741,-0.489967270623453
2500,28.354950166113,0.0548832277154183
2600,28.6376354679803,0.337568529582757
2700,28.3880459770115,0.0879790386139554
2800,28.1384564860427,-0.161610452354847
2900,27.8888669950739,-0.411199943323648
3000,27.6392775041051,-0.66078943429245
3100,27.3896880131363,-0.910378925261252
3200,27.2287378640777,-1.07132907431987
3300,27.3484789644013,-0.951587973996244
3400,27.4682200647249,-0.831846873672621
3500,27.5642122186495,-0.735854719748019
3600,27.5256270096463,-0.774439928751235
3700,27.4870418006431,-0.813025137754451
3800,27.4576677316294,-0.842399206768146
3900,27.6493610223642,-0.650705916033321
4000,27.841054313099,-0.459012625298495
4100,28.0327476038339,-0.267319334563673
4200,28.1319292604502,-0.168137677947378
4300,28.221961414791,-0.078105523606542
4400,28.3119935691318,0.011926630734294
4500,27.9028155339806,-0.397251404416956
4600,27.3688349514563,-0.931231986941228
4700,26.834854368932,-1.4652125694655
4800,26.8915894039735,-1.40847753442403
4900,27.1896026490066,-1.11046428939092
5000,27.4876158940397,-0.812451044357804
5100,27.6321649484536,-0.667901989943932
5200,27.7077663230241,-0.592300615373485
5300,27.7833676975945,-0.516699240803035
5400,27.664347826087,-0.635719112310582
5500,27.4904347826087,-0.809632155788844
5600,27.326511627907,-0.973555310490561
5700,27.6520930232558,-0.647973915141723
5800,27.9776744186046,-0.322392519792889
5900,28.1384489795918,-0.161617958805703
6000,28.0894693877551,-0.210597550642436
6100,28.0404897959184,-0.259577142479174
6200,27.86,-0.440066938397539
6300,27.7578571428571,-0.542209795540398
6400,28.24,-0.0600669383975365
6500,28.7221428571429,0.422075918745321
6600,28.4812093023256,0.181142363928043
6700,28.1416744186047,-0.158392519792887
6800,28.004154589372,-0.295912349025556
6900,27.9413526570048,-0.358714281392707
7000,27.9758208955224,-0.324246042875149
7100,28.0603980099502,-0.239668928447291
7200,28,-0.300066938397539
7300,27.8615384615385,-0.438528476859076
7400,27.9489473684211,-0.351119569976486
7500,28.1331578947368,-0.166909043660695
7600,28.0917391304348,-0.208327807962757
7700,27.9939130434783,-0.30615389491928
7800,28.0597206703911,-0.240346268006476
7900,28.1297701149425,-0.170296823455008
8000,28.1872413793103,-0.112825559087195
8100,28.1892857142857,-0.110781224111825
8200,28.1178571428571,-0.182209795540395
8300,28.0036363636364,-0.296430574761175
8400,28.3640625,0.0639955616024608
8500,28.76125,0.461183061602462
8600,29.2929032258065,0.992836287408913
8700,28.4725,0.172433061602462
8800,28.63,0.32993306160246
8900,28.81625,0.516183061602462
9000,28.1460606060606,-0.154006332336934
9100,28.1563636363636,-0.143703302033902
9200,28.1288235294118,-0.171243408985774
9300,27.7,-0.600066938397539
9400,28.34,0.0399330616024614
9500,28.77,0.469933061602461
9600,27.94525,-0.354816938397541
9700,28.5290243902439,0.228957451846366
9800,28.5013953488372,0.201328410439672
9900,28.58,0.27993306160246
10000,27.7182608695652,-0.581806068832321
10100,28.0966666666667,-0.203400271730871
10200,28.5975,0.297433061602462
10300,28.3988,0.0987330616024593
10400,28.2207692307692,-0.0792977076283066
10500,28.4196153846154,0.119548446217845
10600,28.2535185185185,-0.04654841987902
10700,28.1394545454545,-0.160612392942994
10800,28.2664285714286,-0.0336383669689653
10900,28.3975,0.0974330616024623
11000,28.3521052631579,0.0520383247603569
11100,28.4394915254237,0.139424587026191
11200,28.0861016949153,-0.213965243482285
11300,27.9396721311475,-0.36039480725
11400,27.8107936507937,-0.489273287603886
11500,28.7031746031746,0.403107664777064
11600,28.4112121212121,0.111145182814582
11700,27.98,-0.320066938397538
11800,28.3494285714286,0.0493616330310331
11900,28.332676056338,0.0326091179404884
12000,27.7576712328767,-0.542395705520828
12100,28.1186486486486,-0.181418289748891
12200,28.3984210526316,0.0983541142340414
12300,27.6128205128205,-0.687246425577026
12400,27.854625,-0.445441938397536
12500,27.7420987654321,-0.557968172965438
12600,28.2173170731707,-0.0827498652268055
12700,28.2823529411765,-0.0177139972210689
12800,28.0866666666667,-0.213400271730873
12900,27.9921348314607,-0.307932106936864
13000,27.7112222222222,-0.588844716175316
13100,27.6646739130435,-0.635393025354063
13200,27.3235789473684,-0.976487991029117
13300,27.4371428571429,-0.862924081254683
13400,27.038,-1.26206693839754
13500,27.1930769230769,-1.10699001532062
13600,27.1966037735849,-1.10346316481263
13700,26.9185454545455,-1.38152148385208
13800,25.9775438596491,-2.32252307874841
13900,27.5389473684211,-0.761119569976486
14000,27.1170689655172,-1.1829979728803
14100,27.1250847457627,-1.17498219263483
14200,27.1255172413793,-1.17454969701823
14300,26.9101694915254,-1.38989744687212
