"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,NA,NA
2300,NA,NA
2400,NA,NA
2500,NA,NA
2600,NA,NA
2700,NA,NA
2800,NA,NA
2900,NA,NA
3000,NA,NA
3100,NA,NA
3200,NA,NA
3300,NA,NA
3400,NA,NA
3500,NA,NA
3600,NA,NA
3700,NA,NA
3800,NA,NA
3900,NA,NA
4000,NA,NA
4100,NA,NA
4200,NA,NA
4300,NA,NA
4400,NA,NA
4500,NA,NA
4600,NA,NA
4700,NA,NA
4800,NA,NA
4900,28.1096553319454,1.0779626808897
5000,28.0795836224844,1.04789097142868
5100,28.0495119130234,1.01781926196766
5200,28.0194402035623,0.987747552506637
5300,27.9893684941013,0.957675843045614
5400,27.9592967846403,0.927604133584591
5500,27.9292250751793,0.897532424123568
5600,27.8991533657183,0.867460714662545
5700,27.8690816562572,0.837389005201523
5800,27.8390099467962,0.8073172957405
5900,27.8089382373352,0.777245586279477
6000,27.7788665278742,0.747173876818454
6100,27.7487948184131,0.717102167357432
6200,27.7187231089521,0.687030457896412
6300,27.6886513994911,0.65695874843539
6400,27.6585796900301,0.626887038974367
6500,27.6285079805691,0.596815329513344
6600,27.598436271108,0.566743620052321
6700,27.568364561647,0.536671910591298
6800,27.538292852186,0.506600201130276
6900,27.508221142725,0.476528491669253
7000,27.4781494332639,0.44645678220823
7100,27.4480777238029,0.416385072747207
7200,27.4180060143419,0.386313363286185
7300,27.3879343048809,0.356241653825165
7400,27.3578625954198,0.326169944364143
7500,27.3277908859588,0.29609823490312
7600,27.2977191764978,0.266026525442097
7700,27.2676474670368,0.235954815981074
7800,27.2375757575758,0.205883106520051
7900,27.2094428075933,0.177750156537627
8000,27.2027296460672,0.171036995011502
8100,27.1960164845411,0.164323833485376
8200,27.189303323015,0.157610671959251
8300,27.1825901614888,0.150897510433126
8400,27.1758769999627,0.144184348907
8500,27.1691638384366,0.137471187380875
8600,27.1624506769105,0.13075802585475
8700,27.1557375153843,0.124044864328624
8800,27.1490243538582,0.117331702802499
8900,27.1423111923321,0.110618541276374
9000,27.135598030806,0.103905379750248
9100,27.1288848692798,0.0971922182241229
9200,27.1221717077537,0.0904790566979941
9300,27.1154585462276,0.0837658951718687
9400,27.1087453847015,0.0770527336457434
9500,27.1020322231753,0.0703395721196181
9600,27.0953190616492,0.0636264105934927
9700,27.0886059001231,0.0569132490673674
9800,27.0818927385969,0.0502000875412421
9900,27.0751795770708,0.0434869260151167
10000,27.0684664155447,0.0367737644889914
10100,27.0617532540186,0.0300606029628661
10200,27.0550400924924,0.0233474414367407
10300,27.0483269309663,0.0166342799106154
10400,27.0416137694402,0.00992111838449006
10500,27.0349006079141,0.00320795685836472
10600,27.0244544287548,-0.00723822230089155
10700,27.0039152759949,-0.0277773750608397
10800,26.9833761232349,-0.0483165278207878
10900,26.962836970475,-0.0688556805807394
11000,26.942297817715,-0.0893948333406875
11100,26.9217586649551,-0.109933986100636
11200,26.9012195121951,-0.130473138860584
11300,26.8806803594352,-0.151012291620532
11400,26.8601412066752,-0.17155144438048
11500,26.8396020539153,-0.192090597140428
11600,26.8190629011553,-0.21262974990038
11700,26.7985237483954,-0.233168902660328
11800,26.7779845956354,-0.253708055420276
11900,26.7574454428755,-0.274247208180224
12000,26.7369062901155,-0.294786360940172
12100,26.7163671373556,-0.31532551370012
12200,26.6958279845956,-0.335864666460072
12300,26.6752888318357,-0.35640381922002
12400,26.6547496790757,-0.376942971979968
12500,26.6342105263158,-0.397482124739916
12600,26.6136713735558,-0.418021277499864
12700,26.5931322207959,-0.438560430259813
12800,26.5725930680359,-0.459099583019764
12900,26.552053915276,-0.479638735779712
13000,26.5521569802277,-0.479535670828025
13100,26.5545536249251,-0.477139026130601
13200,26.5569502696225,-0.474742381433177
13300,26.55934691432,-0.472345736735754
13400,26.5617435590174,-0.46994909203833
13500,26.5641402037148,-0.467552447340907
13600,26.5665368484122,-0.465155802643483
13700,26.5689334931096,-0.46275915794606
13800,26.5713301378071,-0.460362513248636
13900,26.5737267825045,-0.457965868551213
14000,26.5761234272019,-0.455569223853789
14100,26.5785200718993,-0.453172579156366
14200,26.5809167165968,-0.450775934458942
14300,26.5833133612942,-0.448379289761519
14400,26.5857100059916,-0.445982645064095
14500,26.588106650689,-0.443586000366672
14600,26.5898082191781,-0.441884431877625
14700,26.5888949771689,-0.442797673886759
14800,26.5879817351598,-0.443710915895888
14900,26.5870684931507,-0.444624157905022
15000,26.5861552511416,-0.445537399914155
15100,26.5852420091324,-0.446450641923288
15200,26.5843287671233,-0.447363883932422
15300,26.5834155251142,-0.448277125941551
15400,26.582502283105,-0.449190367950685
15500,26.5815890410959,-0.450103609959818
15600,26.5806757990868,-0.451016851968951
15700,26.5565377532228,-0.475154897832873
15800,26.4662983425414,-0.565394308514271
15900,26.37605893186,-0.65563371919567
16000,26.2858195211786,-0.745873129877069
16100,26.1955801104972,-0.836112540558471
16200,26.1053406998158,-0.926351951239869
16300,26.0151012891344,-1.01659136192127
16400,25.924861878453,-1.10683077260267
16500,25.8346224677716,-1.19707018328407
16600,25.7443830570902,-1.28730959396547
