"Age","Temperature","Anomaly"
14300,15.0306772908367,-4.57283759013078
14400,15.5884462151394,-4.015068665828
14500,15.7898876404494,-3.813627240518
14600,15.8791469194313,-3.72436796153616
14700,14.8364928909953,-4.76702198997218
14800,13.7938388625592,-5.8096760184082
14900,12.8378947368421,-6.76562014412533
15000,11.9022556390977,-7.70125924186969
15100,12.1278195488722,-7.47569533209526
15200,12.3346534653465,-7.2688614156209
15300,13.1111731843575,-6.4923416966099
15400,14.172625698324,-5.43088918264342
15500,14.8457364341085,-4.75777844685891
15600,15.4658914728682,-4.13762340809922
15700,15.3193548387097,-4.28416004225776
15800,13.3838709677419,-6.2196439132255
15900,14.3144736842105,-5.28904119675691
16000,16.2004385964912,-3.40307628447621
16100,NA,NA
16200,NA,NA
16300,NA,NA
16400,NA,NA
16500,NA,NA
16600,NA,NA
16700,NA,NA
16800,NA,NA
16900,NA,NA
17000,NA,NA
17100,NA,NA
17200,NA,NA
17300,NA,NA
17400,NA,NA
17500,NA,NA
17600,NA,NA
17700,NA,NA
17800,NA,NA
17900,NA,NA
18000,NA,NA
18100,NA,NA
18200,NA,NA
18300,NA,NA
18400,NA,NA
18500,NA,NA
18600,NA,NA
18700,NA,NA
18800,NA,NA
18900,NA,NA
19000,NA,NA
19100,NA,NA
19200,NA,NA
19300,NA,NA
19400,NA,NA
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
20600,NA,NA
20700,NA,NA
20800,NA,NA
20900,NA,NA
21000,NA,NA
21100,NA,NA
21200,NA,NA
21300,NA,NA
21400,NA,NA
21500,NA,NA
21600,NA,NA
21700,NA,NA
21800,NA,NA
21900,NA,NA
22000,NA,NA
