"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,27.6589285714286,1.26475000589748
300,27.6630952380952,1.26891667256415
400,27.5440476190476,1.14986905351653
500,27.5,1.10582143446891
600,27.5,1.10582143446891
700,27.5479797979798,1.15380123244871
800,27.5984848484849,1.20430628295376
900,27.6,1.20582143446891
1000,27.6,1.20582143446891
1100,27.6,1.20582143446891
1200,27.6,1.20582143446891
1300,27.6,1.20582143446891
1400,27.6,1.20582143446891
1500,27.6,1.20582143446891
1600,27.6,1.20582143446891
1700,27.6,1.20582143446891
1800,27.6020202020202,1.20784163648911
1900,27.6525252525253,1.25834668699416
2000,27.6969849246231,1.30280635909202
2100,27.6467336683417,1.25255510281062
2200,27.5964646464646,1.20228608093355
2300,27.5459595959596,1.15178103042851
2400,27.4954773869347,1.10129882140358
2500,27.4452261306533,1.05104756512217
2600,27.4050505050505,1.01087193951941
2700,27.4555555555556,1.06137699002446
2800,27.5120603015075,1.11788173597645
2900,27.6125628140704,1.21838424853926
3000,27.7065656565657,1.31238709103456
3100,27.7570707070707,1.36289214153961
3200,27.7849246231156,1.39074605758449
3300,27.6844221105528,1.29024354502167
3400,27.6,1.20582143446891
3500,27.6,1.20582143446891
3600,27.61875,1.22457143446891
3700,27.7229166666667,1.32873810113557
3800,27.7851428571429,1.39096429161177
3900,27.728,1.33382143446891
4000,27.7291428571429,1.33496429161177
4100,27.7862857142857,1.39210714875462
4200,27.7565714285714,1.36239286304034
4300,27.6988571428571,1.30467857732605
4400,27.5845714285714,1.19039286304034
4500,27.5148571428571,1.12067857732605
4600,27.572,1.17782143446891
4700,27.6,1.20582143446891
4800,27.6,1.20582143446891
4900,27.6,1.20582143446891
5000,27.6,1.20582143446891
5100,27.6,1.20582143446891
5200,27.6,1.20582143446891
5300,27.6,1.20582143446891
5400,27.6,1.20582143446891
5500,27.6,1.20582143446891
5600,27.6,1.20582143446891
5700,27.5994285714286,1.20525000589748
5800,27.5422857142857,1.14810714875462
5900,27.5297142857143,1.13553572018319
6000,27.644,1.24982143446891
6100,27.6764976958525,1.28231913032144
6200,27.6304147465438,1.23623618101269
6300,27.6,1.20582143446891
6400,27.6,1.20582143446891
6500,27.5926605504587,1.19848198492762
6600,27.5467889908257,1.1526104252946
6700,27.5009174311927,1.10673886566157
6800,27.5,1.10582143446891
6900,27.5,1.10582143446891
7000,27.4626728110599,1.06849424552881
7100,27.4165898617512,1.02241129622006
7200,27.4293577981651,1.03517923263404
7300,27.4752293577982,1.08105079226707
7400,27.4858895705521,1.09171100502105
7500,27.4552147239264,1.06103615839529
7600,27.4245398773006,1.03036131176952
7700,27.3938650306748,0.999686465143753
7800,27.3631901840491,0.969011618517989
7900,27.3325153374233,0.938336771892221
8000,27.3018404907975,0.907661925266453
8100,27.3,0.905821434468908
8200,27.3,0.905821434468908
8300,27.2651376146789,0.870959049147807
8400,27.2192660550459,0.825087489514779
8500,27.2267281105991,0.832549545067987
8600,27.2728110599078,0.878632494376742
8700,27.163981042654,0.769802477122937
8800,26.8322274881517,0.438048922620567
8900,26.5858490566038,0.191670491072681
9000,26.538679245283,0.144500679751928
9100,26.5255924170616,0.131413851530517
9200,26.6677725118483,0.273593946317249
9300,26.7834123222749,0.389233756743788
9400,26.5464454976303,0.152266932099241
9500,26.3094786729858,-0.0846998925453093
9600,26.0270142180095,-0.367164347521612
9700,25.742654028436,-0.651524537095074
9800,25.7400943396226,-0.654084225908452
9900,25.7872641509434,-0.606914414587695
10000,25.9622222222222,-0.431956343308869
10100,26.1844444444444,-0.209734121086647
10200,26.172,-0.222178565531092
10300,25.9053333333333,-0.488845232197761
10400,25.6897321428571,-0.70444642267395
10500,25.6450892857143,-0.749089279816808
10600,25.6004464285714,-0.793732136959662
10700,25.776,-0.618178565531093
10800,25.9537777777778,-0.440400787753315
10900,25.9669642857143,-0.427214279816805
11000,25.9223214285714,-0.471857136959663
11100,25.9888888888889,-0.405289676642205
11200,26.1666666666667,-0.227511898864424
11300,26.3308641975309,-0.0633143680002277
11400,26.4543209876543,0.0601424221232314
11500,26.5777777777778,0.183599212246687
11600,26.5142857142857,0.120107148754624
11700,26.409756097561,0.0155775320298837
11800,26.3052264808362,-0.0889520846948564
11900,26.2668989547038,-0.127279610827259
12000,26.2320557491289,-0.162122816402174
12100,26.1888111888112,-0.205367376719906
12200,26.0489510489511,-0.345227516580042
12300,25.9090909090909,-0.485087656440182
12400,25.8,-0.594178565531092
12500,25.8,-0.594178565531092
12600,25.8,-0.594178565531092
12700,25.7737827715356,-0.62039579399551
12800,25.6988764044944,-0.695302161036711
12900,25.6239700374532,-0.770208528077909
13000,25.7638554216867,-0.630323143844343
13100,25.9975903614458,-0.396588204085308
13200,25.8771084337349,-0.517070131796153
13300,25.8218181818182,-0.572360383712912
13400,25.8824242424242,-0.51175432310685
13500,26.028313253012,-0.365865312519045
13600,26.1939393939394,-0.200239171591701
13700,26.0727272727273,-0.321451292803818
13800,26.0240963855422,-0.370082179988923
13900,26.0843373493976,-0.309841216133499
14000,26.144578313253,-0.249600252278078
14100,26.1757575757576,-0.218420989773517
14200,25.8727272727273,-0.521451292803821
14300,25.8295180722892,-0.564660493241938
14400,26.1307228915663,-0.263455673964827
14500,26.2466666666667,-0.147511898864426
14600,26.2445086705202,-0.149669895010859
14700,25.7820809248555,-0.6120976406756
14800,25.5453488372093,-0.848829728321789
14900,25.6616279069767,-0.732550658554349
15000,25.3127167630058,-1.08146180252531
