"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,6.9,-0.940500011476053
1200,6.79411764705882,-1.04638236441723
1300,6.61764705882353,-1.22285295265252
1400,6.21428571428571,-1.62621429719034
1500,5.78571428571429,-2.05478572576177
1600,5.96666666666667,-1.87383334480939
1700,6.3,-1.54050001147605
1800,6.23333333333333,-1.60716667814272
1900,5.9952380952381,-1.84526191623796
2000,6.1,-1.74050001147605
2100,6.43333333333333,-1.40716667814272
2200,6.52857142857143,-1.31192858290462
2300,6.38571428571429,-1.45478572576177
2400,6.28095238095238,-1.55954763052367
2500,6.23333333333333,-1.60716667814272
2600,6.17142857142857,-1.66907144004748
2700,6.07619047619048,-1.76430953528558
2800,6.08571428571429,-1.75478572576177
2900,6.51428571428571,-1.32621429719034
3000,6.8952380952381,-0.945261916237958
3100,6.84761904761905,-0.992880963857006
3200,6.8,-1.04050001147605
3300,7.08571428571429,-0.754785725761768
3400,7.37142857142857,-0.469071440047482
3500,7.05714285714286,-0.783357154333197
3600,6.67619047619048,-1.16430953528558
3700,6.82857142857143,-1.01192858290463
3800,7.11428571428571,-0.72621429719034
3900,7.2,-0.640500011476053
4000,7.2,-0.640500011476053
4100,7.17142857142857,-0.669071440047482
4200,7.12380952380952,-0.71669048766653
4300,7.14545454545455,-0.695045466021508
4400,7.23636363636364,-0.604136375112417
4500,7.3,-0.540500011476054
4600,7.3,-0.540500011476054
4700,7.35714285714286,-0.483357154333197
4800,7.64285714285714,-0.19764286861891
4900,7.92380952380952,0.0833095123334706
5000,8.16190476190476,0.32140475042871
5100,8.4,0.559499988523947
5200,8.63809523809524,0.797595226619184
5300,8.87619047619048,1.03569046471442
5400,8.47142857142857,0.630928559952518
5500,7.9952380952381,0.154738083762042
5600,8.10869565217391,0.268195640697861
5700,8.3695652173913,0.529065205915251
5800,8.65217391304348,0.811673901567425
5900,8.95652173913043,1.11602172765438
6000,9.16666666666667,1.32616665519061
6100,9,1.15949998852395
6200,8.83333333333333,0.99283332185728
6300,9.06666666666667,1.22616665519061
6400,9.4,1.55949998852395
6500,9.28333333333333,1.44283332185728
6600,8.49166666666667,0.651166655190614
6700,7.7,-0.140500011476053
6800,8.45,0.609499988523946
6900,9.2,1.35949998852395
7000,9.275,1.43449998852395
7100,8.9,1.05949998852395
7200,8.60833333333333,0.767833321857279
7300,8.65,0.809499988523945
7400,8.69166666666667,0.851166655190613
7500,8.07391304347826,0.233413032002207
7600,7.29130434782609,-0.549195663649966
7700,6.9,-0.940500011476053
7800,6.9,-0.940500011476053
7900,6.8875,-0.953000011476053
8000,6.7625,-1.07800001147605
8100,6.6375,-1.20300001147605
8200,6.89166666666667,-0.948833344809387
8300,7.30833333333333,-0.532166678142721
8400,7.58695652173913,-0.253543489736924
8500,7.54347826086957,-0.297021750606488
8600,7.5,-0.340500011476053
8700,7.58333333333333,-0.25716667814272
8800,7.66666666666667,-0.173833344809387
8900,7.95,0.109499988523947
9000,8.36666666666667,0.526166655190614
9100,8.80434782608696,0.963847814610902
9200,9.32608695652174,1.48558694504568
9300,9.84782608695652,2.00732607548047
9400,9.4125,1.57199998852395
9500,8.87083333333333,1.03033332185728
9600,8.49130434782609,0.650804336350034
9700,8.27391304347826,0.433413032002208
9800,8.06842105263158,0.227921041155525
9900,7.91052631578947,0.0700263043134202
10000,8.05714285714286,0.216642845666803
10100,8.91428571428571,1.07378570280966
10200,8.4,0.559499988523947
10300,8.37142857142857,0.530928559952518
10400,9.3,1.45949998852395
10500,8.22857142857143,0.388071417095374
10600,7.72,-0.120500011476054
10700,7.57857142857143,-0.261928582904625
10800,7.36428571428571,-0.47621429719034
10900,7.405,-0.435500011476054
11000,7.555,-0.285500011476054
11100,7.52222222222222,-0.318277789253831
11200,7.41111111111111,-0.429388900364943
11300,7.3,-0.540500011476054
11400,7.33703703703704,-0.503462974439016
11500,7.37407407407407,-0.466425937401979
11600,7.33793103448276,-0.502568976993294
11700,7.13103448275862,-0.709465528717432
11800,6.92413793103448,-0.916362080441571
11900,6.76129032258064,-1.07920968889541
12000,6.66451612903226,-1.1759838824438
12100,6.56774193548387,-1.27275807599218
12200,6.50967741935484,-1.33082259212121
12300,6.54193548387097,-1.29856452760509
12400,6.5741935483871,-1.26630646308896
12500,6.61935483870968,-1.22114517276638
12600,6.71612903225806,-1.12437097921799
12700,6.81290322580645,-1.0275967856696
12800,6.9,-0.940500011476053
12900,6.9,-0.940500011476053
13000,6.9,-0.940500011476053
13100,6.9,-0.940500011476053
13200,7.15,-0.690500011476053
13300,7.4,-0.440500011476054
13400,7.5,-0.340500011476053
13500,7,-0.840500011476053
13600,6.5,-1.34050001147605
13700,6.72222222222222,-1.11827778925383
13800,7.42592592592593,-0.414574085550128
13900,8.12962962962963,0.289129618153576
14000,7.50769230769231,-0.332807703783746
14100,6.73846153846154,-1.10203847301451
14200,6.12173913043478,-1.71876088104127
14300,5.86086956521739,-1.97963044625866
14400,5.6,-2.24050001147605
14500,5.55238095238095,-2.2881190590951
14600,5.5047619047619,-2.33573810671415
14700,NA,NA
14800,NA,NA
14900,NA,NA
15000,NA,NA
15100,NA,NA
15200,NA,NA
15300,NA,NA
15400,NA,NA
15500,NA,NA
15600,NA,NA
15700,NA,NA
15800,NA,NA
15900,NA,NA
16000,NA,NA
16100,NA,NA
16200,NA,NA
