"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,17.5403150123052,4.66269815723586
300,17.4254667760459,4.54784992097663
400,17.3828156401668,4.50519878509749
500,17.4785159614464,4.60089910637714
600,17.5742162827261,4.69659942765679
700,17.6037680129064,4.72615115783709
800,17.5408766508983,4.66325979582895
900,17.4779852888901,4.6003684338208
1000,17.415093926882,4.53747707181265
1100,16.8943262088137,4.01670935374444
1200,16.2289659572529,3.35134910218358
1300,15.7296278472013,2.85201099213203
1400,15.3577484892401,2.4801316341708
1500,14.9858691312789,2.10825227620958
1600,14.6139897733177,1.73637291824835
1700,15.3004867155813,2.42286986051197
1800,16.0934503030579,3.21583344798862
1900,16.3444146699935,3.4667978149242
2000,16.3785945243873,3.50097766931802
2100,16.4127743787811,3.53515752371184
2200,15.1765255434535,2.29890868838419
2300,13.5997128924942,0.722096037424887
2400,13.2850056965775,0.40738884150819
2500,13.8318771362166,0.954260281147256
2600,13.8537519938021,0.976135138732818
2700,13.0881319783074,0.210515123238126
2800,12.5353082987741,-0.342308556295208
2900,12.8041867565966,-0.0734300984726683
3000,13.0672465023014,0.189629647232112
3100,12.8257116164608,-0.0519052386084748
3200,12.5841767306202,-0.293440124449063
3300,12.8453604958527,-0.0322563592166034
3400,13.2190730106645,0.341456155595173
3500,13.7205172492367,0.842900394167353
3600,14.2992895228547,1.42167266778536
3700,14.7511010344985,1.87348417942917
3800,15.033651278312,2.15603442324268
3900,15.2697479120374,2.39213105696809
4000,15.3540326411769,2.47641578610762
4100,15.4383173703165,2.56070051524715
4200,15.522602099456,2.64498524438667
4300,15.6161203814064,2.73850352633713
4400,15.7293504171633,2.85173356209398
4500,15.8425804529201,2.96496359785084
4600,15.955810488677,3.07819363360769
4700,16.0030423122765,3.12542545720721
4800,16.0477383790226,3.17012152395334
4900,16.0924344457688,3.21481759069946
5000,16.0109743669967,3.13335751192736
5100,15.8478349386551,2.9702180835858
5200,15.6846955103135,2.80707865524424
5300,15.521556081972,2.64393922690267
5400,15.4077928753408,2.53017602027151
5500,15.6178675188844,2.74025066381506
5600,15.8279421624279,2.95032530735862
5700,15.829998659128,2.95238180405868
5800,15.8076507922319,2.93003393716257
5900,15.7853029253358,2.90768607026647
6000,15.7629550584397,2.88533820337037
6100,15.513295937067,2.6356790819977
6200,14.9501171054396,2.07250025037029
6300,14.5543444576877,1.67672760261842
6400,14.9059535160906,2.02833666102128
6500,15.2575625744934,2.37994571942414
6600,15.6091716328963,2.731554777827
6700,15.6626072705602,2.78499041549088
6800,15.653668057211,2.77605120214166
6900,15.6447288438617,2.76711198879243
7000,15.5225780906291,2.64496123555982
7100,15.2732746737058,2.39565781863652
7200,15.0239712567825,2.14635440171321
7300,14.9195593635251,2.04194250845579
7400,14.8651597987216,1.98754294365231
7500,14.8107602339181,1.93314337884882
7600,15.0427437780498,2.16512692298047
7700,15.3453413572691,2.46772450219984
7800,15.6479389364885,2.7703220814192
7900,15.5582680538556,2.68065119878626
8000,15.4052692778458,2.52765242277647
8100,15.252270501836,2.37465364676668
8200,14.6645777233782,1.78696086830891
8300,14.0389827281382,1.16136587306887
8400,13.4133877328981,0.535770877828828
8500,13.3667278661771,0.489111011107765
8600,13.3327281381749,0.455111283105589
8700,13.3043234054128,0.426706550343452
8800,13.4199224806202,0.542305625550851
8900,13.5355215558276,0.657904700758248
9000,13.6269169046648,0.749300049595456
9100,13.4909179926561,0.613301137586753
9200,13.3549190806474,0.477302225578049
9300,13.2494859241126,0.371869069043301
9400,13.3106854345165,0.433068579447218
9500,13.3718849449204,0.494268089851134
9600,13.3775451442755,0.499928289206215
9700,13.1789723859758,0.301355530906495
9800,12.9803996276761,0.102782772606773
9900,12.7818268693764,-0.0957899856929494
10000,12.7825617954287,-0.0950550596406163
10100,12.785147378219,-0.0924694768502565
10200,12.7877329610094,-0.0898838940598949
10300,12.797007963595,-0.0806088914743128
10400,12.8538907849829,-0.0237260700863722
10500,12.9107736063709,0.0331567513015703
10600,12.9676564277588,0.0900395726895109
10700,12.9994260006205,0.121809145551234
10800,12.9580566759748,0.0804398209054593
10900,12.916687351329,0.0390704962596846
11000,12.8753180266832,-0.00229882838609186
11100,12.7245992346675,-0.15301762040181
11200,12.4014013858724,-0.47621546919693
11300,12.0782035370773,-0.79941331799205
11400,11.7550056882821,-1.12261116678717
11500,11.418352466646,-1.45926438842333
11600,11.0692987899473,-1.80831806512206
11700,10.7202451132485,-2.15737174182078
11800,10.3711914365498,-2.50642541851951
11900,10.4913651877133,-2.38625166735599
12000,10.8611035267349,-2.01651332833438
12100,11.2308418657565,-1.64677498931276
12200,11.6005802047782,-1.27703665029115
12300,11.8038421760265,-1.07377467904283
12400,11.9615627262385,-0.916054128830812
12500,12.1192832764505,-0.758333578618794
12600,12.2770038266625,-0.600613028406777
12700,12.5157204474997,-0.361896407569644
12800,12.7617104731096,-0.115906381959723
12900,13.0077004987195,0.130083643650197
13000,12.9992395104895,0.121622655420204
13100,12.9773863636364,0.0997695085670571
13200,12.9555332167832,0.0779163617139105
13300,12.9336800699301,0.0560632148607638
13400,12.9118269230769,0.0342100680076172
13500,12.8899737762238,0.0123569211544705
13600,12.8711276223776,-0.00648923269168478
13700,12.8842395104895,0.00662265542020357
13800,12.8973513986014,0.0197345435320919
13900,12.9104632867133,0.0328464316439803
14000,12.9235751748252,0.0459583197558686
14100,12.9366870629371,0.059070207867757
14200,12.949798951049,0.0721820959796453
14300,12.9541783216783,0.0765614666090162
