"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,NA,NA
2300,NA,NA
2400,26.1005172413793,-0.357049240005434
2500,26.0186206896552,-0.438945791729569
2600,25.936724137931,-0.520842343453708
2700,25.8548275862069,-0.602738895177847
2800,25.7729310344828,-0.684635446901986
2900,25.6910344827586,-0.766531998626121
3000,25.6091379310345,-0.84842855035026
3100,25.5887356321839,-0.868830849200837
3200,25.6605747126437,-0.796991768741066
3300,25.7324137931034,-0.725152688281295
3400,25.8042528735632,-0.653313607821524
3500,25.876091954023,-0.581474527361756
3600,25.9479310344828,-0.509635446901985
3700,26.0197701149425,-0.437796366442214
3800,26.0454597701149,-0.4121067112698
3900,26.0124137931034,-0.445152688281294
4000,25.979367816092,-0.478198665292791
4100,25.9463218390805,-0.511244642304284
4200,25.913275862069,-0.544290619315777
4300,25.8802298850575,-0.577336596327271
4400,25.847183908046,-0.610382573338768
4500,25.8624137931034,-0.595152688281296
4600,25.9299425287356,-0.527623952649112
4700,25.9974712643678,-0.460095217016928
4800,26.065,-0.392566481384744
4900,26.1325287356322,-0.325037745752557
5000,26.2000574712644,-0.257509010120373
5100,26.2675862068966,-0.189980274488189
5200,26.2745977011494,-0.182968780235317
5300,26.2257471264368,-0.231819354947959
5400,26.1768965517241,-0.280669929660604
5500,26.1280459770115,-0.329520504373246
5600,26.0791954022989,-0.378371079085891
5700,26.0303448275862,-0.427221653798533
5800,25.9814942528736,-0.476072228511178
5900,25.9744619799139,-0.483104501470823
6000,26.0002869440459,-0.457279537338831
6100,26.0261119081779,-0.431454573206835
6200,26.0519368723099,-0.405629609074843
6300,26.0777618364419,-0.379804644942848
6400,26.1035868005739,-0.353979680810852
6500,26.1294117647059,-0.32815471667886
6600,26.1332183908046,-0.324348090580145
6700,26.121724137931,-0.335842343453706
6800,26.1102298850575,-0.347336596327271
6900,26.0987356321839,-0.358830849200835
7000,26.0872413793103,-0.370325102074396
7100,26.0757471264368,-0.381819354947961
7200,26.0642528735632,-0.393313607821526
7300,26.0889655172414,-0.368600964143365
7400,26.1349425287356,-0.32262395264911
7500,26.1809195402299,-0.276646941154858
7600,26.2268965517241,-0.230669929660603
7700,26.2728735632184,-0.184692918166352
7800,26.3188505747126,-0.1387159066721
7900,26.3648275862069,-0.0927388951778454
8000,26.3607471264368,-0.0968193549479608
8100,26.3320114942529,-0.125554987131871
8200,26.303275862069,-0.154290619315777
8300,26.2745402298851,-0.183026251499683
8400,26.2458045977011,-0.211761883683593
8500,26.2170689655172,-0.240497515867499
8600,26.1883333333333,-0.269233148051409
8700,26.2034626436782,-0.25410383770658
8800,26.2365086206897,-0.221057860695087
8900,26.2695545977011,-0.188011883683593
9000,26.3026005747126,-0.1549659066721
9100,26.3356465517241,-0.121919929660603
9200,26.3686925287356,-0.0888739526491094
9300,26.4017385057471,-0.0558279756376159
9400,26.4498706896552,-0.0076957917295708
9500,26.5030316091954,0.0454651278106617
9600,26.5561925287356,0.0986260473508906
9700,26.6093534482759,0.15178696689112
9800,26.6625143678161,0.204947886431352
9900,26.7156752873563,0.258108805971581
10000,26.7688362068966,0.31126972551181
10100,26.7683355704698,0.31076908908506
10200,26.7535704697987,0.296003988413919
10300,26.7388053691275,0.281238887742777
10400,26.7240402684564,0.266473787071636
10500,26.7092751677852,0.251708686400494
10600,26.6945100671141,0.236943585729353
10700,26.679744966443,0.222178485058212
10800,26.6489784946237,0.191412013238917
10900,26.5871505376344,0.129584056249669
11000,26.5253225806452,0.0677560992604214
11100,26.4634946236559,0.00592814227117344
11200,26.4016666666667,-0.0558998147180745
11300,26.3398387096774,-0.117727771707322
11400,26.2780107526882,-0.17955572869657
11500,26.2161827956989,-0.241383685685815
11600,26.2643624161074,-0.19320406527736
11700,26.3247651006711,-0.132801380713602
11800,26.3851677852349,-0.0723986961498433
11900,26.4455704697987,-0.0119960115860849
12000,26.5059731543624,0.0484066729776735
12100,26.5663758389262,0.108809357541432
12200,26.6267785234899,0.16921204210519
12300,26.5965771812081,0.139010699823313
12400,26.4556375838926,-0.00192889749212455
12500,26.3146979865772,-0.142868494807562
12600,26.1737583892617,-0.283808092122996
12700,26.0328187919463,-0.424747689438433
12800,25.8918791946309,-0.565687286753871
12900,25.7509395973154,-0.706626884069305
13000,25.61,-0.847566481384742
13100,25.6322793487575,-0.825287132627246
13200,25.654558697515,-0.803007783869745
13300,25.6768380462725,-0.780728435112248
13400,25.69911739503,-0.758449086354752
13500,25.7213967437875,-0.736169737597251
13600,25.743676092545,-0.713890388839754
13700,25.7659554413025,-0.691611040082257
13800,25.78823479006,-0.669331691324757
13900,25.8105141388175,-0.64705234256726
14000,25.832793487575,-0.624772993809763
14100,25.8550728363325,-0.602493645052263
14200,25.8629245283019,-0.594641953082853
14300,25.8414837049743,-0.616082776410469
14400,25.8200428816467,-0.637523599738085
14500,25.798602058319,-0.658964423065701
14600,25.7771612349914,-0.680405246393317
14700,25.7557204116638,-0.701846069720933
14800,25.7342795883362,-0.723286893048549
14900,25.7128387650086,-0.744727716376165
15000,25.691397941681,-0.766168539703781
15100,25.6699571183533,-0.787609363031397
