"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,NA,NA
1700,NA,NA
1800,NA,NA
1900,NA,NA
2000,NA,NA
2100,NA,NA
2200,11.1209545325287,-1.24556273891089
2300,11.1377007172423,-1.22881655419731
2400,11.1544469019558,-1.21207036948373
2500,11.1711930866694,-1.19532418477016
2600,11.187939271383,-1.17857800005658
2700,11.2046854560966,-1.161831815343
2800,11.2214316408101,-1.14508563062942
2900,11.2381778255237,-1.12833944591585
3000,11.2549240102373,-1.11159326120227
3100,11.2716701949509,-1.09484707648869
3200,11.2884163796644,-1.07810089177512
3300,11.305162564378,-1.06135470706154
3400,11.3219087490916,-1.04460852234796
3500,11.3386549338052,-1.02786233763439
3600,11.3554011185188,-1.01111615292081
3700,11.3721473032323,-0.994369968207231
3800,11.3888934879459,-0.977623783493653
3900,11.4056396726595,-0.960877598780076
4000,11.4223858573731,-0.944131414066501
4100,11.4391320420866,-0.927385229352923
4200,11.4558782268002,-0.910639044639346
4300,11.4726244115138,-0.893892859925769
4400,11.4893705962274,-0.877146675212192
4500,11.5061167809409,-0.860400490498614
4600,11.5228629656545,-0.843654305785037
4700,11.5396091503681,-0.82690812107146
4800,11.5563553350817,-0.810161936357883
4900,11.5731015197953,-0.793415751644305
5000,11.5898477045088,-0.77666956693073
5100,11.6065938892224,-0.759923382217153
5200,11.623340073936,-0.743177197503575
5300,11.6400862586496,-0.726431012789998
5400,11.666114253215,-0.700403018224609
5500,11.705609971879,-0.660907299560511
5600,11.7451056905431,-0.621411580896416
5700,11.7846014092072,-0.581915862232318
5800,11.8240971278713,-0.542420143568222
5900,11.8635928465354,-0.502924424904124
6000,11.9030885651995,-0.463428706240029
6100,11.9425842838636,-0.423932987575931
6200,11.9820800025277,-0.384437268911833
6300,12.0215757211918,-0.344941550247738
6400,12.0610714398559,-0.30544583158364
6500,12.10056715852,-0.265950112919544
6600,12.1400628771841,-0.226454394255446
6700,12.1795585958482,-0.186958675591351
6800,12.2190543145123,-0.147462956927253
6900,12.2585500331764,-0.107967238263157
7000,12.2980457518405,-0.0684715195990595
7100,12.3375414705046,-0.0289758009349637
7200,12.3770371891687,0.010519917729134
7300,12.4165329078328,0.0500156363932316
7400,12.4560286264969,0.0895113550573274
7500,12.495524345161,0.129007073721425
7600,12.5350200638251,0.168502792385521
7700,12.5745157824892,0.207998511049619
7800,12.6140115011533,0.247494229713714
7900,12.6535072198174,0.286989948377812
8000,12.6930029384815,0.326485667041908
8100,12.7324986571456,0.365981385706005
8200,12.7719943758097,0.405477104370101
8300,12.8114900944738,0.444972823034199
8400,12.8509858131379,0.484468541698295
8500,12.890481531802,0.523964260362392
8600,12.8903243626062,0.523807091166672
8700,12.8775764872521,0.511059215812564
8800,12.864828611898,0.498311340458457
8900,12.8520807365439,0.485563465104349
9000,12.8393328611898,0.472815589750242
9100,12.8265849858357,0.460067714396134
9200,12.8138371104816,0.447319839042027
9300,12.8010892351275,0.434571963687919
9400,12.7883413597734,0.42182408833381
9500,12.7755934844193,0.409076212979704
9600,12.7628456090652,0.396328337625595
9700,12.750097733711,0.383580462271489
9800,12.7373498583569,0.370832586917381
9900,12.7246019830028,0.358084711563272
10000,12.7118541076487,0.345336836209166
10100,12.6991062322946,0.332588960855057
10200,12.6863583569405,0.319841085500951
10300,12.6736104815864,0.307093210146842
10400,12.6608626062323,0.294345334792736
10500,12.6481147308782,0.281597459438627
10600,12.6353668555241,0.268849584084519
10700,12.5321658986175,0.165648627177951
10800,12.3631950844854,-0.00332218695415243
10900,12.1942242703533,-0.172293001086258
11000,12.0252534562212,-0.341263815218362
11100,11.8562826420891,-0.510234629350467
11200,11.687311827957,-0.679205443482571
11300,11.5183410138249,-0.848176257614677
11400,11.3493701996928,-1.01714707174678
11500,11.2658179723502,-1.10069929908933
11600,11.2082142857143,-1.15830298572527
11700,11.1506105990783,-1.21590667236122
11800,11.0930069124424,-1.27351035899716
11900,11.0354032258065,-1.33111404563311
12000,10.9777995391705,-1.38871773226905
12100,10.9201958525346,-1.446321418905
12200,10.8625921658986,-1.50392510554094
12300,10.8612223217714,-1.50529494966815
12400,10.8625022398566,-1.50401503158291
12500,10.8637821579419,-1.50273511349767
12600,10.8650620760271,-1.50145519541243
12700,10.8663419941124,-1.50017527732718
12800,10.8676219121976,-1.49889535924194
12900,10.8689018302829,-1.4976154411567
13000,10.8623655913978,-1.50415168004171
13100,10.8086021505376,-1.55791512090193
13200,10.7548387096774,-1.61167856176214
13300,10.7010752688172,-1.66544200262236
13400,10.647311827957,-1.71920544348257
13500,10.5935483870968,-1.77296888434279
13600,10.5397849462366,-1.826732325203
13700,10.4860215053763,-1.88049576606322
13800,10.4349609375,-1.93155633393956
13900,10.3893880208333,-1.97712925060623
14000,10.3438151041667,-2.02270216727289
14100,10.2982421875,-2.06827508393956
14200,10.2526692708333,-2.11384800060623
14300,10.2070963541667,-2.15942091727289
14400,10.1615234375,-2.20499383393956
14500,10.1159505208333,-2.25056675060623
14600,10.1166642928358,-2.24985297860378
14700,10.1423016664293,-2.22421560501028
14800,10.1679390400228,-2.19857823141677
14900,10.1935764136163,-2.17294085782327
15000,10.2192137872098,-2.14730348422976
15100,10.2448511608033,-2.12166611063626
