"Age","Temperature","Anomaly"
0,12.55,0.233299159517342
100,12.5395470383275,0.222846197844868
200,12.5290940766551,0.212393236172394
300,12.5186411149826,0.20194027449992
400,12.5081881533101,0.191487312827446
500,12.4977351916376,0.181034351154972
600,12.4872822299652,0.170581389482498
700,12.4768292682927,0.160128427810024
800,12.4663763066202,0.14967546613755
900,12.4559233449477,0.139222504465076
1000,12.4454703832753,0.128769542792602
1100,12.4350174216028,0.118316581120128
1200,12.3870247933884,0.0703239529057704
1300,12.3043801652893,-0.0123206751934024
1400,12.2217355371901,-0.0949653032925752
1500,12.1390909090909,-0.17760993139175
1600,12.0564462809917,-0.260254559490923
1700,11.9738016528926,-0.342899187590096
1800,11.8911570247934,-0.42554381568927
1900,11.8085123966942,-0.508188443788443
2000,11.7344786096257,-0.58222223085699
2100,11.824050802139,-0.492650038343621
2200,11.9136229946524,-0.403077845830252
2300,12.0031951871658,-0.313505653316883
2400,12.0927673796791,-0.223933460803513
2500,12.1823395721925,-0.134361268290144
2600,12.2719117647059,-0.0447890757767766
2700,12.3614839572193,0.0447831167365926
2800,12.3779225352113,0.0612216947286086
2900,12.3391901408451,0.0224893003624125
3000,12.3004577464789,-0.0162430940037854
3100,12.2617253521127,-0.0549754883699816
3200,12.2229929577465,-0.0937078827361795
3300,12.1842605633803,-0.132440277102377
3400,12.1455281690141,-0.171172671468574
3500,12.1067957746479,-0.209905065834771
3600,12.0680633802817,-0.248637460200968
3700,12.0293309859155,-0.287369854567165
3800,11.9905985915493,-0.326102248933363
3900,11.9518661971831,-0.36483464329956
4000,11.9131338028169,-0.403567037665757
4100,11.8744014084507,-0.442299432031954
4200,11.8356690140845,-0.481031826398151
4300,11.7969366197183,-0.519764220764349
4400,11.7582042253521,-0.558496615130545
4500,11.7194718309859,-0.597229009496743
4600,11.6807394366197,-0.635961403862941
4700,11.6420070422535,-0.674693798229137
4800,11.6032746478873,-0.713426192595335
4900,11.5645422535211,-0.752158586961531
5000,11.5258098591549,-0.790890981327729
5100,11.5447614264189,-0.771939414063773
5200,11.5738925163235,-0.742808324159203
5300,11.603023606228,-0.713677234254632
5400,11.6321546961326,-0.684546144350062
5500,11.6612857860372,-0.655415054445491
5600,11.6904168759417,-0.626283964540921
5700,11.7195479658463,-0.59715287463635
5800,11.7486790557509,-0.56802178473178
5900,11.7778101456554,-0.538890694827209
6000,11.80694123556,-0.509759604922639
6100,11.8360723254646,-0.480628515018068
6200,11.8652034153692,-0.451497425113498
6300,11.8943345052737,-0.422366335208928
6400,11.9234655951783,-0.393235245304357
6500,11.9525966850829,-0.364104155399787
6600,11.9817277749874,-0.334973065495216
6700,12.010858864892,-0.305841975590646
6800,12.0399899547966,-0.276710885686073
6900,12.0691210447012,-0.247579795781503
7000,12.0982521346057,-0.218448705876932
7100,11.5981954887218,-0.718505351760854
7200,11.0643609022556,-1.25233993822702
7300,10.7250434782609,-1.59165736222179
7400,10.8859130434783,-1.4307877970044
7500,11.0467826086957,-1.26991823178701
7600,11.207652173913,-1.10904866656962
7700,11.3685217391304,-0.948179101352224
7800,11.5293913043478,-0.787309536134833
7900,11.6902608695652,-0.626439970917442
8000,11.8511304347826,-0.465570405700051
8100,12.012,-0.30470084048266
8200,12.1728695652174,-0.143831275265267
8300,12.3337391304348,0.017038289952124
8400,12.4946086956522,0.177907855169515
8500,12.427497749775,0.110796909292318
8600,12.2960846084608,-0.0206162320218137
8700,12.1646714671467,-0.152029373335944
8800,12.0332583258326,-0.283442514650076
8900,11.9018451845185,-0.414855655964207
9000,11.7704320432043,-0.546268797278339
9100,11.6390189018902,-0.677681938592469
9200,11.5076057605761,-0.809095079906601
9300,11.3761926192619,-0.940508221220732
9400,11.2447794779478,-1.07192136253486
9500,11.1133663366337,-1.20333450384899
