"Age","Temperature","Anomaly"
0,11.412,-3.20093779660687
100,11.9,-2.71293779660687
200,12.1,-2.51293779660687
300,10.6,-4.01293779660687
400,11.5,-3.11293779660687
500,11.6103448275862,-3.00259296902066
600,11.61,-3.00293779660687
700,12.521568627451,-2.09136916915589
800,12.9490196078431,-1.66391818876373
900,13,-1.61293779660687
1000,12.5509803921569,-2.06195740445001
1100,13.2,-1.41293779660687
1200,13.1764705882353,-1.43646720837158
1300,13.62,-0.992937796606871
1400,12.7549019607843,-1.85803583582256
1500,12.878,-1.73493779660687
1600,12.2313725490196,-2.38156524758726
1700,12.7133333333333,-1.89960446327354
1800,12.5,-2.11293779660687
1900,12.8692307692308,-1.7437070273761
2000,13.01,-1.60293779660687
2100,12.8,-1.81293779660687
2200,12.7825,-1.83043779660687
2300,12.6991935483871,-1.91374424821977
2400,12.6185483870968,-1.9943894095101
2500,13.1456692913386,-1.46726850526829
2600,13.734375,-0.878562796606872
2700,14.0140625,-0.598875296606872
2800,13.6234375,-0.989500296606872
2900,13.9615384615385,-0.65139933506841
3000,13.9015503875969,-0.711387409009973
3100,13.504,-1.10893779660687
3200,13.0403225806452,-1.57261521596171
3300,13.4435483870968,-1.1693894095101
3400,13.572268907563,-1.04066888904385
3500,13.7844036697248,-0.828534126882101
3600,13.8408163265306,-0.772121470076259
3700,13.1571428571429,-1.45579493946401
3800,13.5083333333333,-1.10460446327354
3900,13.6881578947368,-0.92477990187003
4000,13.5213483146067,-1.09158948200013
4100,13.5379310344828,-1.07500676212411
4200,13,-1.61293779660687
4300,13,-1.61293779660687
4400,13.3008,-1.31213779660687
4500,13.4456953642384,-1.16724243236846
4600,13.5542168674699,-1.05872092913699
4700,13.855421686747,-0.757516109859884
4800,13.8790697674419,-0.733868029165011
4900,13.646511627907,-0.966426168699895
5000,13.5080459770115,-1.10489181959538
5100,13.4142857142857,-1.19865208232116
5200,13.652380952381,-0.960556844225918
5300,13.7522012578616,-0.860736538745236
5400,13.6264150943396,-0.98652270226725
5500,13.7634482758621,-0.849489520744802
5600,13.932380952381,-0.680556844225919
5700,13.6161764705882,-0.996761326018637
5800,13.1705882352941,-1.44234956131275
5900,13.8711340206186,-0.741803775988314
6000,13.5571428571429,-1.05579493946401
6100,13.7833333333333,-0.829604463273538
6200,12.980487804878,-1.63244999172882
