"Age","Temperature","Anomaly"
14600,24.0861271676301,-0.342698858405495
14700,23.9705202312139,-0.458305794821683
14800,23.968023255814,-0.460802770221601
14900,24.1424418604651,-0.286384165570439
15000,24.2387283236994,-0.190097702336132
15100,24.2965317919075,-0.132294234128043
15200,24.3543352601156,-0.0744907659199505
15300,24.3269565217391,-0.101869504296427
15400,23.9791304347826,-0.449695591252947
15500,23.6313043478261,-0.797521678209471
15600,23.2834782608696,-1.14534776516599
15700,23.327374301676,-1.10145172435958
15800,23.4949720670391,-0.933853958996448
15900,23.6077777777778,-0.821048248257778
16000,23.7188888888889,-0.709937137146667
16100,23.83,-0.598826026035557
16200,23.9409972299169,-0.487828796118659
16300,24.0518005540166,-0.377025472018936
16400,24.1626038781163,-0.266222147919212
16500,24.2734072022161,-0.155418823819488
16600,24.1023121387283,-0.326513887307232
16700,23.8421965317919,-0.586629494243649
16800,23.5820809248555,-0.846745101180066
16900,23.4833333333333,-0.945492692702224
17000,23.7611111111111,-0.667714914924446
17100,24.0388888888889,-0.389937137146667
17200,23.9958333333333,-0.432992692702221
17300,23.5097222222222,-0.919103803813332
17400,23.4659722222222,-0.962853803813335
17500,23.43125,-0.997576026035556
17600,23.4555555555556,-0.973270470479999
17700,24.0111111111111,-0.417714914924446
17800,23.925,-0.503826026035554
17900,23.5083333333333,-0.920492692702222
18000,23.0916666666667,-1.33715935936889
18100,22.9458333333333,-1.48299269270222
18200,22.8763888888889,-1.55243713714666
18300,22.8069444444444,-1.62188158159111
18400,22.675,-1.75382602603555
18500,22.4722222222222,-1.95660380381333
18600,22.2027777777778,-2.22604824825778
18700,22.3416666666667,-2.08715935936889
18800,22.4402777777778,-1.98854824825778
18900,22.4902777777778,-1.93854824825778
19000,22.4208333333333,-2.00799269270222
19100,22.4972222222222,-1.93160380381333
19200,22.6180555555556,-1.81077047048
19300,22.6875,-1.74132602603555
19400,22.4152777777778,-2.01354824825778
19500,22.2527777777778,-2.17604824825778
19600,22.3916666666667,-2.03715935936889
19700,22.5688622754491,-1.85996375058646
19800,22.6711229946524,-1.75770303138315
19900,22.5641711229947,-1.8646549030409
20000,22.4572192513369,-1.97160677469866
20100,22.3502673796791,-2.07855864635641
20200,22.3566844919786,-2.07214153405695
20300,22.4636363636364,-1.96518966239919
20400,22.5705882352941,-1.85823779074144
20500,22.6775401069519,-1.75128591908368
20600,22.805614973262,-1.62321105277352
20700,22.9393048128342,-1.48952121320133
20800,23.0729946524064,-1.35583137362914
20900,23.1946524064171,-1.23417361961844
21000,23.0877005347594,-1.3411254912762
21100,22.9807486631016,-1.44807736293395
21200,22.8737967914439,-1.5550292345917
21300,22.7751336898396,-1.65369233619598
21400,22.6949197860963,-1.7339062399393
21500,22.6147058823529,-1.81412014368262
21600,22.5344919786096,-1.89433404742593
21700,22.5762032085562,-1.8526228174794
21800,22.7098930481283,-1.71893297790721
21900,22.8435828877005,-1.58524313833502
22000,22.9772727272727,-1.45155329876283
