"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,15.4292326139089,0.895104731857653
500,15.4244364508393,0.890308568788109
600,15.4196402877698,0.885512405718565
700,15.4148441247002,0.88071624264902
800,15.4100479616307,0.875920079579476
900,15.4052517985612,0.871123916509932
1000,15.4004556354916,0.866327753440387
1100,15.3956594724221,0.861531590370843
1200,15.3908633093525,0.856735427301299
1300,15.4188543371522,0.88472645510099
1400,15.4540425531915,0.919914671140271
1500,15.4892307692308,0.955102887179549
1600,15.52441898527,0.99029110321883
1700,15.5596072013093,1.02547931925811
1800,15.5947954173486,1.06066753529739
1900,15.6299836333879,1.09585575133667
2000,15.6651718494272,1.13104396737595
2100,15.7003600654664,1.16623218341523
2200,15.7355482815057,1.20142039945451
2300,15.770736497545,1.23660861549379
2400,15.8059247135843,1.27179683153307
2500,15.8411129296236,1.30698504757235
2600,15.8763011456628,1.34217326361163
2700,15.9114893617021,1.37736147965091
2800,15.9466775777414,1.41254969569019
2900,15.9818657937807,1.44773791172947
3000,16.01705400982,1.48292612776875
3100,16.0522422258592,1.51811434380803
3200,16.0874304418985,1.55330255984731
3300,16.1226186579378,1.58849077588659
3400,16.1578068739771,1.62367899192587
3500,16.1929950900164,1.65886720796515
3600,16.2281833060556,1.69405542400443
3700,16.2633715220949,1.72924364004371
3800,16.2985597381342,1.76443185608299
3900,16.3337479541735,1.79962007212227
4000,16.3689361702128,1.83480828816155
4100,16.404124386252,1.86999650420083
4200,16.4393126022913,1.90518472024011
4300,16.4745008183306,1.94037293627938
4400,16.5096890343699,1.97556115231867
4500,16.5448772504092,2.01074936835795
4600,16.5800654664484,2.04593758439723
4700,16.6152536824877,2.08112580043651
4800,16.650441898527,2.11631401647579
4900,16.6668151447661,2.13268726271493
5000,16.5844097995546,2.05028191750334
5100,16.502004454343,1.96787657229176
5200,16.4195991091314,1.88547122708018
5300,16.3371937639198,1.8030658818686
5400,16.2547884187082,1.72066053665702
5500,16.1723830734967,1.63825519144544
5600,16.0899777282851,1.55584984623386
5700,16.0075723830735,1.47344450102228
5800,15.9251670378619,1.3910391558107
5900,15.8427616926503,1.30863381059912
6000,15.7603563474388,1.22622846538753
6100,15.6779510022272,1.14382312017595
6200,15.5955456570156,1.06141777496437
6300,15.513140311804,0.979012429752789
6400,15.4307349665924,0.896607084541207
6500,15.3483296213808,0.814201739329626
6600,15.2659242761693,0.731796394118046
6700,15.1835189309577,0.649391048906464
6800,15.1011135857461,0.566985703694883
6900,15.0187082405345,0.484580358483301
7000,14.9363028953229,0.402175013271719
7100,14.8538975501114,0.31976966806014
7200,14.7714922048998,0.237364322848558
7300,14.6890868596882,0.154958977636976
7400,14.6066815144766,0.0725536324253948
7500,14.524276169265,-0.00985171278618679
7600,14.4418708240535,-0.0922570579977666
7700,14.3594654788419,-0.174662403209348
7800,14.2770601336303,-0.25706774842093
7900,14.1946547884187,-0.339473093632511
8000,14.1122494432071,-0.421878438844093
8100,14.1126296098343,-0.421498272216906
8200,14.1436290753608,-0.39049880669045
8300,14.1746285408872,-0.359499341163993
8400,14.2056280064137,-0.328499875637537
8500,14.2366274719401,-0.297500410111081
8600,14.2676269374666,-0.266500944584624
8700,14.2986264029931,-0.235501479058168
8800,14.3296258685195,-0.204502013531711
8900,14.360625334046,-0.173502548005255
9000,14.3916247995724,-0.142503082478799
9100,14.4226242650989,-0.111503616952342
9200,14.4536237306253,-0.0805041514258846
9300,14.4846231961518,-0.0495046858994286
9400,14.5156226616782,-0.0185052203729725
9500,14.5466221272047,0.0124942451534835
9600,14.5776215927312,0.0434937106799396
9700,14.6086210582576,0.0744931762063974
9800,14.6396205237841,0.105492641732853
9900,14.6741622574956,0.140034375444371
10000,14.8822751322751,0.348147250223914
10100,15.0903880070547,0.556260125003455
10200,15.2985008818342,0.764372999782996
10300,15.5066137566138,0.972485874562537
10400,15.7147266313933,1.18059874934208
10500,15.755601659751,1.22147377769982
10600,15.4858921161826,0.951764234131353
10700,15.2161825726141,0.682054690562889
10800,14.9464730290456,0.412345146994424
10900,14.6767634854772,0.14263560342596
11000,14.6201470588235,0.0860191767723109
11100,14.7525,0.218372117948782
11200,15.9054430379747,1.37131515592347
11300,15.7786206896552,1.24449280760395
11400,14.648078817734,0.113950935682771
11500,13.5175369458128,-1.01659093623841
11600,12.3869950738916,-2.14713280815959
11700,12.5106329113924,-2.02349497065881
11800,13.339746835443,-1.19438104660818
11900,14.1688607594937,-0.365267122557549
12000,14.1406008583691,-0.393527023682122
12100,13.1835193133047,-1.3506085687465
12200,12.3412890625,-2.19283881955122
12300,12.1498828125,-2.38424506955122
12400,11.9584765625,-2.57565131955122
12500,12.0974817518248,-2.4366461302264
12600,12.466094890511,-2.06803299154027
12700,12.8347080291971,-1.69941985285414
12800,12.1773076923077,-2.35682018974353
12900,11.7425,-2.79162788205122
13000,9.50605633802817,-5.02807154402305
13100,10.81056,-3.72356788205122
13200,11.1628571428571,-3.37127073919408
13300,11.1667181467181,-3.36740973533307
13400,11.1642084942085,-3.36991938784272
13500,11.1255984555985,-3.40852942645276
13600,11.0869884169884,-3.4471394650628
13700,10.9770852017937,-3.5570426802575
13800,10.8111659192825,-3.72296196276871
13900,10.8050837988827,-3.72904408316854
14000,11.1235195530726,-3.41060832897859
14100,11.1105949656751,-3.42353291637616
14200,10.8154004576659,-3.71872742438532
14300,10.5202059496568,-4.01392193239447
14400,10.2250114416476,-4.30911644040362
