"Age","Temperature","Anomaly"
15200,12.6666666666667,-5.36858927606224
15300,12.1045454545455,-5.93071048818345
15400,12.1863636363636,-5.84889230636527
15500,12.3,-5.73525594272891
15600,12.6288888888889,-5.40636705384002
15700,13.4136363636364,-4.62161957909255
15800,13.5622222222222,-4.47303372050669
15900,14.0355555555556,-3.99970038717335
16000,13.6731343283582,-4.3621216143707
16100,12.9090909090909,-5.126165033638
16200,12.3822222222222,-5.65303372050669
16300,12.08,-5.95525594272891
16400,11.9181818181818,-6.11707412454709
16500,12.0933333333333,-5.94192260939558
16600,11.3111111111111,-6.7241448316178
16700,10.8,-7.23525594272891
16800,10.8977777777778,-7.13747816495113
16900,11.2233333333333,-6.81192260939558
17000,11.48,-6.55525594272891
17100,11.5733333333333,-6.46192260939558
17200,13.1466666666667,-4.88858927606224
17300,13.66,-4.37525594272891
17400,13.3,-4.73525594272891
17500,13.0216666666667,-5.01358927606224
17600,13.2766666666667,-4.75858927606224
17700,13.2,-4.83525594272891
17800,13.4433333333333,-4.59192260939558
17900,13.5116666666667,-4.52358927606224
18000,13.555,-4.48025594272891
18100,13.7783333333333,-4.25692260939558
18200,13.6116666666667,-4.42358927606224
18300,13.3,-4.73525594272891
18400,13.1433333333333,-4.89192260939558
18500,13.3883333333333,-4.64692260939558
18600,13.3,-4.73525594272891
18700,13.42,-4.61525594272891
18800,13.24,-4.79525594272891
18900,13.3466666666667,-4.68858927606224
19000,13.16,-4.87525594272891
19100,13.1733333333333,-4.86192260939558
19200,12.9666666666667,-5.06858927606224
19300,13.32,-4.71525594272891
19400,12.5666666666667,-5.46858927606224
19500,12.8733333333333,-5.16192260939558
19600,12.96,-5.07525594272891
19700,13.2852459016393,-4.75001004108957
19800,13.4,-4.63525594272891
19900,13.3971794871795,-4.63807645554942
20000,13.3715384615385,-4.66371748119045
20100,13.3458974358974,-4.68935850683147
20200,13.3202564102564,-4.7149995324725
20300,13.3,-4.73525594272891
20400,13.1,-4.93525594272891
20500,13.1518518518519,-4.88340409087706
20600,13.2872727272727,-4.74798321545618
20700,13.3314814814815,-4.70377446124743
20800,12.8993827160494,-5.13587322667953
20900,12.7,-5.33525594272891
21000,12.8916666666667,-5.14358927606224
21100,12.6,-5.43525594272891
21200,12.5036363636364,-5.53161957909255
21300,12.6,-5.43525594272891
21400,12.5,-5.53525594272891
21500,12.4481481481481,-5.58710779458076
21600,12.3259259259259,-5.70933001680298
21700,12.2666666666667,-5.76858927606224
21800,12.1709090909091,-5.86434685181982
21900,12.0722222222222,-5.96303372050669
22000,12.0759259259259,-5.95933001680298
